0.391473954914, -0.0759206474138, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.376878689347, -0.0377806378398, 0.258114925346, -0.697238558001, 0.713532496842, 0.0407146143396, -0.0554264320298, 1703846535417643070, 4.0
0.399355922347, -0.0820681089894, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.378953496374, -0.0469454714998, 0.258215074859, -0.696960934621, 0.714203762686, 0.0393112651363, -0.0511181514726, 1703846535518196105, 4.1
0.407812234866, -0.0873979751244, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.382932899823, -0.0581861277425, 0.258481936141, -0.696692980283, 0.715109890565, 0.0355665494098, -0.0444044615313, 1703846535618766069, 4.2
0.416758399792, -0.0918569915579, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.385291753557, -0.0627147569718, 0.258691595927, -0.696780035063, 0.715356446712, 0.0334534393587, -0.0405413897196, 1703846535719322919, 4.3
0.426105030002, -0.095400605272, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.391153589879, -0.0715340420158, 0.259208669078, -0.696734626909, 0.716082750423, 0.0278613426316, -0.0317820672758, 1703846535819879055, 4.4
0.435758737057, -0.0979934096495, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.395720496889, -0.0764984008866, 0.259417608609, -0.696620909696, 0.716587879736, 0.023334296072, -0.0260121013513, 1703846535920344114, 4.5
0.445623064306, -0.0996094982463, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.401765947578, -0.0814359248925, 0.259387090175, -0.696853367842, 0.716739351625, 0.0175701045191, -0.0192711438735, 1703846536020955085, 4.6
0.455599450654, -0.100232723639, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.407821831378, -0.085237812008, 0.259070016822, -0.697031335573, 0.716818867079, 0.0120107059015, -0.0131822597697, 1703846536121511936, 4.7
0.465588215344, -0.0998568587666, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.414359207112, -0.08814836464, 0.258344892926, -0.696976789377, 0.717021536172, 0.00635797635087, -0.00794026902967, 1703846536222024917, 4.8
0.475489553942, -0.0984856591454, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.422449494578, -0.0906134997433, 0.256970707109, -0.696850120219, 0.717211697339, -0.000537420769586, -0.00264619144829, 1703846536323211908, 4.9
0.485204535546, -0.0961328253493, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.429096412692, -0.0920299704385, 0.255963434598, -0.696734687432, 0.71730098473, -0.00621719891069, 0.00119124851627, 1703846536423747062, 5.0
0.494636091271, -0.0928218661158, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.4365464244, -0.0933110911338, 0.2553246643, -0.696673999689, 0.717260197464, -0.0125076565427, 0.00516776728458, 1703846536524260044, 5.1
0.50368998413, -0.088585863455, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.445347070021, -0.0946681253126, 0.254830988161, -0.6966895516, 0.71706111036, -0.0190993225761, 0.00906910017128, 1703846536624792098, 5.2
0.512275750618, -0.0834671421054, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.45225115629, -0.0950711005565, 0.254014828799, -0.697005777614, 0.71655288119, -0.0241678074395, 0.0122813482187, 1703846536725272893, 5.3
0.520307604594, -0.0775168466386, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.464642376268, -0.0940962838563, 0.252907270281, -0.698049530049, 0.715116759309, -0.0319310728413, 0.0177561465838, 1703846536825772047, 5.4
0.527705294429, -0.07079443044, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.472610986712, -0.0918793216403, 0.252892434608, -0.69917643482, 0.713739604218, -0.0358029374892, 0.0211243942158, 1703846536926320075, 5.5
0.534394904851, -0.0633670616702, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.480815368709, -0.088684823189, 0.252875616575, -0.700609775664, 0.712080625318, -0.039026456793, 0.0237499675948, 1703846537026663064, 5.6
0.540309595484, -0.0553089521428, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.489881131111, -0.0840269533221, 0.253180137979, -0.702159210671, 0.710307702613, -0.0418486524485, 0.0261553200607, 1703846537127002000, 5.7
0.545390268694, -0.0467006158244, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.497711624359, -0.0784647579406, 0.253460259923, -0.70364407259, 0.708662203183, -0.0436227899047, 0.027927640239, 1703846537227626085, 5.8
0.549586160074, -0.037628064366, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.505023483879, -0.072109981659, 0.253526541028, -0.705252596222, 0.706971678107, -0.0440092301186, 0.0295467348632, 1703846537328192949, 5.9
0.552855345665, -0.0281819477029, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.512243106765, -0.0646650516177, 0.253998489279, 0.707103456131, -0.70504585953, 0.0442567851248, -0.030925317431, 1703846537428455114, 6.0
0.555165160844, -0.0184566483102, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.517277207617, -0.0586560718514, 0.254356054475, 0.708268860919, -0.703833982508, 0.0442781296009, -0.0318181231322, 1703846537528995990, 6.1
0.556492526702, -0.00854933816475, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.522428692916, -0.0507226166697, 0.254438893814, 0.709427260566, -0.70264685479, 0.0439285138229, -0.0327207135228, 1703846537629565954, 6.2
0.556824180638, 0.00144099216543, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.526904852502, -0.0418086337191, 0.254307934303, 0.710369050824, -0.701683739908, 0.0435022863877, -0.0335155465305, 1703846537730088949, 0.0168146928204
0.556156808876, 0.011414522602, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.530293615925, -0.0334644737977, 0.254369106569, 0.711211091847, -0.700810021459, 0.0435938804056, -0.0338181940418, 1703846537830678939, 0.11681469282
0.554497079573, 0.0212716009258, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532577889993, -0.0245425355975, 0.253988949612, 0.7120395499, -0.699984332471, 0.0431675105522, -0.0340320394094, 1703846537931169986, 0.21681469282
0.551861576196, 0.0309137384683, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.534310982611, -0.0109827082069, 0.254718924354, 0.712839523582, -0.699109413626, 0.0430723367568, -0.0353640383023, 1703846538031687021, 0.31681469282
0.548276631824, 0.0402445941787, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.534649867582, -0.000828489826146, 0.255019916601, 0.713541638355, -0.698371732414, 0.0424368935468, -0.0365289442015, 1703846538132236957, 0.41681469282
0.543778066035, 0.0491709372309, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.534597256301, 0.00806222583461, 0.255017180585, 0.713962775969, -0.697940970001, 0.0419646395216, -0.0370745998433, 1703846538232820034, 0.51681469282
0.538410827013, 0.0576035785558, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.534459428761, 0.0137497002279, 0.254977653849, 0.714217949309, -0.697683837708, 0.0415545757072, -0.03745932093, 1703846538333374977, 0.61681469282
0.532228542434, 0.0654582619889, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.533948693845, 0.0252211171206, 0.254864850455, 0.714866807705, -0.697033495682, 0.040839237478, -0.0379724877027, 1703846538433918952, 0.71681469282
0.525292983644, 0.0726565061296, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532869096684, 0.0355382921764, 0.254551859203, 0.715328342581, -0.69662310037, 0.0398563296158, -0.0378561926304, 1703846538534082889, 0.81681469282
0.517673448453, 0.0791263885019, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.531699325987, 0.0425998512896, 0.25418664076, 0.715476975293, -0.696551504586, 0.0387989009716, -0.0374612408681, 1703846538634443998, 0.91681469282
0.509446068738, 0.0848032641799, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.529390483642, 0.0525653748455, 0.253373098617, 0.715963926713, -0.696221414488, 0.0363924173843, -0.0367013570626, 1703846538734942913, 1.01681469282
0.500693049757, 0.0896304116982, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.527175753676, 0.0587993550087, 0.252499262919, 0.716387042829, -0.695959242188, 0.0344232981082, -0.0352898657759, 1703846538835509061, 1.11681469282
0.491501848784, 0.0935595997945, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.524437969269, 0.0647500091216, 0.251580371714, 0.716459035385, -0.696098835003, 0.032234159876, -0.0330729717412, 1703846538936069011, 1.21681469282
0.481964301258, 0.0965515693201, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.519566249077, 0.0722963806609, 0.25018229615, 0.716945527633, -0.695956725981, 0.028305678178, -0.0288467424961, 1703846539036382913, 1.31681469282
0.472175703204, 0.0985764255047, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.514895406152, 0.0771608687383, 0.249456813969, 0.717280377954, -0.695904984417, 0.0248585933195, -0.0246406656537, 1703846539136909961, 1.41681469282
0.462233859056, 0.0996139366545, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.509759865995, 0.0814228850195, 0.249191571626, 0.717545668069, -0.69589274644, 0.0212929881689, -0.0202016915868, 1703846539237474918, 1.51681469282
0.452238104436, 0.099653736301, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.499800944537, 0.0877136236591, 0.249135051024, 0.717585590643, -0.696220982187, 0.0148822774305, -0.0112152522382, 1703846539337975025, 1.61681469282
0.442288313619, 0.0986954267793, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.493437709422, 0.0907898663827, 0.249174998158, 0.717739801896, -0.696208458949, 0.010653722973, -0.00546412378163, 1703846539438421964, 1.71681469282
0.432483901626, 0.0967485832015, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.487190170386, 0.0928086219374, 0.249261463333, 0.717960777317, -0.696057243521, 0.00605213036944, 8.77178299937e-05, 1703846539538903951, 1.81681469282
0.422922830902, 0.093832657785, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.478877668316, 0.0942688013033, 0.249861859533, 0.718053129726, -0.695952770055, 0.000463753311849, 0.00701638622878, 1703846539639430046, 1.91681469282
0.413700632503, 0.0899767854926, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.471681543707, 0.0940351632475, 0.250427115593, 0.71800335094, -0.695918203467, -0.00356936748394, 0.0125020693555, 1703846539739953041, 2.01681469282
0.404909451588, 0.0852194929258, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.462930631343, 0.0929105797321, 0.251056283978, 0.717588765924, -0.69617363097, -0.00784600063734, 0.0186300519539, 1703846539840441942, 2.11681469282
0.396637126732, 0.0796083133793, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.455154797446, 0.0916192650744, 0.251868083788, 0.717116453578, -0.696461643487, -0.0110538209623, 0.0237272881082, 1703846539940962076, 2.21681469282
0.388966312268, 0.0731993119044, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.44466027614, 0.0893531823043, 0.252581665765, 0.716543124985, -0.696746817029, -0.0140714954725, 0.0301962913617, 1703846540041522026, 2.31681469282
0.38197365244, 0.0660565251252, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.436854629297, 0.0873487752799, 0.252675231302, 0.716034972493, -0.697036303559, -0.0155528188719, 0.0345314279039, 1703846540142055988, 2.41681469282
0.375729015594, 0.0582513214062, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.426278839318, 0.0840774730868, 0.252835058276, 0.714960658009, -0.697827288156, -0.0169625136993, 0.0397568425891, 1703846540242585897, 2.51681469282
0.370294796076, 0.0498616877628, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.418820867779, 0.0812323861478, 0.253007222105, 0.713811922803, -0.698814613424, -0.017487593316, 0.0427183685236, 1703846540342658042, 2.61681469282
0.365725290812, 0.0409714506412, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.407720668742, 0.0754358909909, 0.252646801905, 0.711641206869, -0.700797377279, -0.0179963077499, 0.0461081510434, 1703846540443128108, 2.71681469282
0.362066156787, 0.0316694383519, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.400370679921, 0.0695973090485, 0.252133043003, 0.709989284989, -0.702391511375, -0.0180870346714, 0.0472677387471, 1703846540544924020, 2.81681469282
0.35935395486, 0.022048593527, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.395081706958, 0.0637615682097, 0.251471777731, 0.708665527561, -0.703695535018, -0.0183273141722, 0.0476431904575, 1703846540644947052, 2.91681469282
0.357615784455, 0.0122050444677, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.389894000526, 0.056529486571, 0.250980203483, 0.707202512332, -0.705161637374, -0.018451091571, 0.047657412293, 1703846540745455026, 3.01681469282
0.356869012796, 0.00223714466234, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.384963167518, 0.0471057042206, 0.250718821181, -0.705690933547, 0.706704833889, 0.0187138801277, -0.0470996258786, 1703846540846048116, 3.11681469282
0.35712110138, -0.00775550992918, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.381883265222, 0.0388804865506, 0.250818213161, -0.704833491028, 0.70760298766, 0.0186308524785, -0.0464828260248, 1703846540946433067, 3.21681469282
0.358369531421, -0.0176730760053, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.378626665844, 0.0269026160096, 0.251076108639, -0.70353578565, 0.708960496281, 0.0184995850449, -0.0454992129219, 1703846541046621084, 3.31681469282
0.360601829017, -0.0274164605241, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.377252866365, 0.0184998812299, 0.251476369663, -0.702736953756, 0.709813596744, 0.0185855151384, -0.0444973070002, 1703846541147166013, 3.41681469282
0.36379568979, -0.0368883108082, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375908969343, 0.00670455825579, 0.251802769972, -0.701996601885, 0.710616305823, 0.0194741878733, -0.0429650188676, 1703846541247687101, 3.51681469282
0.367919201737, -0.0459939872605, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375882293766, -0.000974134552857, 0.252287542527, -0.701371428693, 0.711290790977, 0.0201365410751, -0.0416899196214, 1703846541349550008, 3.61681469282
0.372931164092, -0.0546425089719, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375794221276, -0.0128718467504, 0.252447079374, -0.700777425549, 0.711897118505, 0.0210894718632, -0.0408500511818, 1703846541450061082, 3.71681469282
0.378781498983, -0.0627474627723, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375599430324, -0.025452516627, 0.252448131378, -0.699839794681, 0.712862000487, 0.0222295157782, -0.0394699717605, 1703846541550595998, 3.81681469282
0.385411751797, -0.0702278666424, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375798300118, -0.0340034477479, 0.252507441948, -0.699224368628, 0.713549173464, 0.0228881958367, -0.0375365136522, 1703846541651124954, 3.91681469282
0.392755675241, -0.0770089788594, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.376208470707, -0.0394063745459, 0.252746978805, -0.699115934618, 0.713735743202, 0.0229975834122, -0.0359069630534, 1703846541751447916, 4.01681469282
0.400739891257, -0.0830230447916, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.377916532028, -0.050359791235, 0.253658650598, -0.698609020369, 0.714453591252, 0.0215128270124, -0.0322288826985, 1703846541851965904, 4.11681469282
0.4092846242, -0.0882099738802, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.38051941003, -0.0586090060209, 0.254090224, -0.698348991593, 0.714971366524, 0.0189263300868, -0.0276843822622, 1703846541952989101, 4.21681469282
0.418304497923, -0.0925179400443, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.383188369102, -0.0643789068397, 0.254438938468, -0.698388339073, 0.715150511406, 0.0161879079061, -0.0234824513259, 1703846542053555011, 4.31681469282
