0.35783906734, 0.013871602923, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.391950495758, 0.10895993664, 0.253616629896, 0.705775116138, -0.703130787956, -0.0219522033755, 0.0837059211503, 1703847046711280107, 3.0
0.356924801973, 0.00391766836033, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.385661267751, 0.0996820465064, 0.254151736117, -0.704154701954, 0.704843409107, 0.0212126314736, -0.0831381297622, 1703847046811853885, 3.1
0.357008839421, -0.00607781222576, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.381894674299, 0.0923403929761, 0.254570473826, -0.703068880256, 0.706025433057, 0.0212998185827, -0.0822712296028, 1703847046912193059, 3.2
0.358090340009, -0.0160149672973, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.378490473186, 0.0835391028196, 0.255298832019, -0.702152933083, 0.707116983126, 0.0219607510879, -0.0805267418306, 1703847047012629032, 3.3
0.360158497742, -0.0257945080857, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375376911086, 0.0719346026141, 0.255988768316, -0.701037321173, 0.708428462419, 0.0233819127812, -0.0782884034344, 1703847047113181114, 3.4
0.363192648271, -0.035318720652, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374004830844, 0.0630642138784, 0.256695378979, -0.700492850552, 0.709124269897, 0.024278570252, -0.0765707985852, 1703847047213706970, 3.5
0.367162475367, -0.0444924422125, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.373439127164, 0.0495282099248, 0.257564617378, -0.699476052698, 0.710314891842, 0.0255055259615, -0.0744007679768, 1703847047314254999, 3.6
0.372028313829, -0.0532240119738, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374435365204, 0.0407010346839, 0.258227254689, -0.699179257389, 0.710728924588, 0.0271327860838, -0.0726400282876, 1703847047414562940, 3.7
0.377741545809, -0.0614261869773, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375766538331, 0.0308976409911, 0.258706467589, -0.69849314017, 0.711533193403, 0.0288195609499, -0.0706914473451, 1703847047514759063, 3.8
0.38424508658, -0.0690170138014, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.377117294532, 0.0216203881373, 0.259114274788, -0.698114402802, 0.712082235209, 0.0305717682871, -0.0681214935513, 1703847047615334033, 3.9
0.391473954914, -0.0759206474138, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.378602583146, 0.0127776132299, 0.25946393711, -0.697651705722, 0.712755878979, 0.0319656485757, -0.065110304834, 1703847047721558094, 4.0
0.399355922347, -0.0820681089894, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.380542194414, 0.00376924989503, 0.259829285107, -0.697318934961, 0.71336027233, 0.0321662061668, -0.0618769746121, 1703847047822088956, 4.1
0.407812234866, -0.0873979751244, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.38370253647, -0.00626674801522, 0.260305656937, -0.697156908307, 0.713983696868, 0.0314899238288, -0.0566384189833, 1703847047922595024, 4.2
0.416758399792, -0.0918569915579, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.388053511906, -0.0153665684819, 0.260860138177, -0.697035056132, 0.714700630069, 0.0295860770493, -0.0496971221146, 1703847048023129940, 4.3
0.426105030002, -0.095400605272, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.393060776253, -0.0223555238718, 0.261144263461, -0.697287778953, 0.715018954852, 0.0264560497598, -0.0428686943741, 1703847048123645067, 4.4
0.435758737057, -0.0979934096495, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.398056387071, -0.0278883938727, 0.260939149098, -0.69725065717, 0.715501667833, 0.0231197724155, -0.036937251218, 1703847048223846912, 4.5
0.445623064306, -0.0996094982463, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.404721287535, -0.033095548354, 0.260092104471, -0.697278754192, 0.715932671568, 0.0187412814012, -0.0298582167035, 1703847048324362993, 4.6
0.455599450654, -0.100232723639, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.410471036532, -0.0363723105287, 0.259152258976, -0.697616724281, 0.715905468969, 0.0150647144266, -0.0241520161257, 1703847048424619913, 4.7
0.465588215344, -0.0998568587666, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.417067676836, -0.0395926635834, 0.257984066697, -0.697814592053, 0.715972871175, 0.0106702689831, -0.0179941162392, 1703847048525198936, 4.8
0.475489553942, -0.0984856591454, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.423624445689, -0.0420626424125, 0.257481773369, -0.697732179171, 0.716233997911, 0.0056879946875, -0.0120959953313, 1703847048625729084, 4.9
0.485204535546, -0.0961328253493, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.432201389764, -0.044164971238, 0.257106109167, -0.697725827361, 0.716343799269, -0.000931542134846, -0.00541879236886, 1703847048726243972, 5.0
0.494636091271, -0.0928218661158, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.438865261716, -0.0449220643001, 0.256184146166, -0.69777842926, 0.71628791657, -0.00598628210487, -0.00102404232518, 1703847048826776981, 5.1
0.50368998413, -0.088585863455, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.447250333764, -0.0454544222388, 0.254374235656, -0.697838033878, 0.716130118898, -0.0126171210137, 0.00453205676947, 1703847048926892042, 5.2
0.512275750618, -0.0834671421054, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.454859269216, -0.0456774262235, 0.253200219452, -0.697995717216, 0.71579699366, -0.0185845587624, 0.00955284205714, 1703847049027173995, 5.3
0.520307604594, -0.0775168466386, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.462590081538, -0.0452470943144, 0.252112500546, -0.698404365175, 0.715159526681, -0.0239726633274, 0.0142655359267, 1703847049128242969, 5.4
0.527705294429, -0.07079443044, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.472165681489, -0.0435648616638, 0.251951804492, -0.699364646924, 0.713868710084, -0.0298611788226, 0.0197196702898, 1703847049228769063, 5.5
0.534394904851, -0.0633670616702, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.479356523322, -0.0413388009359, 0.252270904767, -0.700395502481, 0.712611931137, -0.0330974042919, 0.0231287166559, 1703847049329287052, 5.6
0.540309595484, -0.0553089521428, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.489869403352, -0.0360947006751, 0.252976273324, -0.702299420673, 0.710411698187, -0.0364179834047, 0.0276491100472, 1703847049429821968, 5.7
0.545390268694, -0.0467006158244, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.497040165272, -0.0317110363128, 0.253000665314, -0.703653828361, 0.708889726119, -0.0381135329228, 0.0298999104256, 1703847049530349016, 5.8
0.549586160074, -0.037628064366, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.506203675795, -0.024181234461, 0.253047149024, -0.705217639141, 0.707147626476, -0.0399360200597, 0.0318658142062, 1703847049630883932, 5.9
0.552855345665, -0.0281819477029, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.511936155063, -0.0181154553879, 0.253304634415, 0.706557114734, -0.70573372934, 0.0405535264403, -0.032746883566, 1703847049731350898, 6.0
0.555165160844, -0.0184566483102, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.517323633658, -0.0111265520407, 0.253491266882, 0.707816432846, -0.704426261553, 0.0405249640188, -0.0337233853449, 1703847049831890106, 6.1
0.556492526702, -0.00854933816475, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.523541392003, -0.00131825842978, 0.253812584609, 0.709028565559, -0.703161837338, 0.0400772047205, -0.0351531135718, 1703847049932401895, 6.2
0.556824180638, 0.00144099216543, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.527264857775, 0.00617480895542, 0.253896919406, 0.709826787141, -0.702330849395, 0.0399411991794, -0.0358051791527, 1703847050032954931, 0.0168146928204
0.556156808876, 0.011414522602, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.531439072456, 0.0171783281348, 0.253776220845, 0.71091673305, -0.701211959089, 0.0393931166179, -0.03670653161, 1703847050133503913, 0.11681469282
0.554497079573, 0.0212716009258, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533545068056, 0.0257956990786, 0.253944929762, 0.711595227842, -0.700493972077, 0.0393549777102, -0.0373043231568, 1703847050234009027, 0.21681469282
0.551861576196, 0.0309137384683, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.534146798408, 0.0357210721287, 0.254145906589, 0.712277478554, -0.699771332048, 0.0393101903407, -0.0378891188038, 1703847050334544897, 0.31681469282
0.548276631824, 0.0402445941787, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533750161278, 0.0436538581017, 0.254181553317, 0.712875202799, -0.699147823008, 0.039061125352, -0.0384121765063, 1703847050435091972, 0.41681469282
0.543778066035, 0.0491709372309, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.532884739616, 0.0543572625174, 0.254101430844, 0.713453567265, -0.698554514362, 0.0383076911407, -0.039218855416, 1703847050535950899, 0.51681469282
0.538410827013, 0.0576035785558, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.53202878075, 0.0621639638469, 0.253962501058, 0.713761231127, -0.698246932952, 0.0379206281702, -0.0394734280441, 1703847050636478900, 0.61681469282
0.532228542434, 0.0654582619889, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.530384339149, 0.0746009616593, 0.253672603007, 0.714532443354, -0.697473236505, 0.037408244767, -0.0396874662628, 1703847050736988067, 0.71681469282
0.525292983644, 0.0726565061296, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.529527623099, 0.0802606158739, 0.25351750727, 0.714855158424, -0.697151734665, 0.0371376355139, -0.0397788556478, 1703847050837544918, 0.81681469282
0.517673448453, 0.0791263885019, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.527322801442, 0.0922022452265, 0.253078706971, 0.715372763894, -0.696660078778, 0.0366900151337, -0.0395017228067, 1703847050938060998, 0.91681469282
0.509446068738, 0.0848032641799, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.52530826178, 0.0999984497178, 0.252567491106, 0.715695669118, -0.696403337873, 0.0359263866247, -0.0388766632921, 1703847051038554906, 1.01681469282
0.500693049757, 0.0896304116982, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.522504451596, 0.108462010245, 0.251681804265, 0.716021258908, -0.69619812851, 0.0347133220702, -0.0376391806749, 1703847051139106988, 1.11681469282
0.491501848784, 0.0935595997945, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.519517230741, 0.115720794121, 0.250506976835, 0.716481419416, -0.695877017413, 0.0332270288585, -0.0361319363052, 1703847051240087032, 1.21681469282
0.481964301258, 0.0965515693201, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.515903421669, 0.122453996935, 0.249376577943, 0.716911421438, -0.69565226199, 0.0308881042401, -0.03393919881, 1703847051340595960, 1.31681469282
0.472175703204, 0.0985764255047, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.511699894599, 0.12837727659, 0.248206206235, 0.717467165607, -0.695346980864, 0.0277681625763, -0.0310221151082, 1703847051441143989, 1.41681469282
0.462233859056, 0.0996139366545, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.50493248036, 0.134104631784, 0.246850993236, 0.717672825565, -0.695537095414, 0.023276282922, -0.0251411813953, 1703847051541667938, 1.51681469282
0.452238104436, 0.099653736301, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.499385938446, 0.137501617672, 0.246655032153, 0.717916779932, -0.695541996138, 0.0199223453607, -0.0204921656988, 1703847051642216920, 1.61681469282
0.442288313619, 0.0986954267793, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.492541622528, 0.140624302161, 0.247192316551, 0.718249348472, -0.695436279563, 0.0163233043524, -0.0148257958482, 1703847051742769002, 1.71681469282
0.432483901626, 0.0967485832015, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.485007643681, 0.142843228679, 0.248047857389, 0.71824357628, -0.695633008657, 0.0123318221776, -0.00829509258789, 1703847051843018054, 1.81681469282
0.422922830902, 0.093832657785, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.477156798462, 0.144443697045, 0.248870038788, 0.718265641908, -0.695720791166, 0.00807985923789, -0.0013282574062, 1703847051943622112, 1.91681469282
0.413700632503, 0.0899767854926, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.470631807286, 0.145331709464, 0.249611759708, 0.718401018293, -0.695602753121, 0.00432731563048, 0.00424983580992, 1703847052044142007, 2.01681469282
0.404909451588, 0.0852194929258, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.459637976396, 0.144639365451, 0.251018955567, 0.718373905545, -0.695519925724, -0.00113177052003, 0.0137725759569, 1703847052144382953, 2.11681469282
0.396637126732, 0.0796083133793, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.451504217393, 0.142697539728, 0.251877006319, 0.71790990174, -0.695808492625, -0.00473807174177, 0.0208198283021, 1703847052244930028, 2.21681469282
0.388966312268, 0.0731993119044, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.445958609129, 0.141116151564, 0.252138354056, 0.717528660542, -0.696031781217, -0.00676764725133, 0.0254279331936, 1703847052345499992, 2.31681469282
0.38197365244, 0.0660565251252, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.43527081368, 0.137526896888, 0.252341973645, 0.716750929956, -0.696451207579, -0.00933818857564, 0.0337137672509, 1703847052445981979, 2.41681469282
0.375729015594, 0.0582513214062, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.426245247029, 0.133879575745, 0.252004813859, 0.715900866881, -0.696973054028, -0.0103935049615, 0.040080990651, 1703847052546528100, 2.51681469282
0.370294796076, 0.0498616877628, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.418950740945, 0.130517848983, 0.252003480718, 0.714904528428, -0.697703325502, -0.0108213688897, 0.0447714506462, 1703847052647464036, 2.61681469282
0.365725290812, 0.0409714506412, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.411986677255, 0.126762905976, 0.251980177594, 0.713579340967, -0.698804750426, -0.0106742785323, 0.0486056036389, 1703847052747909069, 2.71681469282
0.362066156787, 0.0316694383519, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.40148441783, 0.119699537734, 0.251516167083, 0.711229401627, -0.700889899077, -0.00972053060424, 0.0530245124147, 1703847052848509073, 2.81681469282
0.35935395486, 0.022048593527, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.397839025023, 0.116554635292, 0.251122493668, 0.710187311028, -0.701856877003, -0.00941381031361, 0.0542428579086, 1703847052948885917, 2.91681469282
0.357615784455, 0.0122050444677, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.390881839928, 0.108561523444, 0.250426934917, 0.708131594463, -0.703806382413, -0.00882642242592, 0.0559313442082, 1703847053049460887, 3.01681469282
0.356869012796, 0.00223714466234, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.384185072397, 0.0981120960777, 0.250517299131, 0.706499386307, -0.705372769686, -0.00911002481431, 0.056788030266, 1703847053149936914, 3.11681469282
0.35712110138, -0.00775550992918, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.38075596757, 0.0901079413957, 0.251083067586, -0.705449651591, 0.706439004569, 0.00947737184398, -0.0565234581113, 1703847053250421047, 3.21681469282
0.358369531421, -0.0176730760053, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.37759125767, 0.0807884035735, 0.251587298951, -0.704239306883, 0.707691090522, 0.0103043173637, -0.0558044808202, 1703847053350986003, 3.31681469282
0.360601829017, -0.0274164605241, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375385539849, 0.0700196566369, 0.252486340686, -0.703206825747, 0.708809916427, 0.0109897368179, -0.0544783285608, 1703847053451498985, 3.41681469282
0.36379568979, -0.0368883108082, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374201592369, 0.0615877440983, 0.252701545294, -0.702396630512, 0.709679610183, 0.0119194592275, -0.0534017867568, 1703847053552047014, 3.51681469282
0.367919201737, -0.0459939872605, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374172718802, 0.046683737047, 0.25330821868, -0.701279535089, 0.710910691112, 0.0142653385438, -0.0510832951669, 1703847053653630018, 3.61681469282
0.372931164092, -0.0546425089719, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375204329892, 0.0368672816647, 0.253769621999, -0.700551101495, 0.711671321487, 0.0153303959515, -0.0501703431022, 1703847053754179000, 3.71681469282
0.378781498983, -0.0627474627723, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375850328302, 0.0303145496429, 0.254109972393, -0.700266783337, 0.711992982911, 0.0162731704702, -0.0492707658003, 1703847053854752063, 3.81681469282
0.385411751797, -0.0702278666424, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.377144104186, 0.016900804496, 0.254715043692, -0.699523912883, 0.712833032186, 0.0180275566418, -0.0470145799828, 1703847053955262899, 3.91681469282
0.392755675241, -0.0770089788594, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.37831935623, 0.00765243846459, 0.255107417909, -0.699159339784, 0.713332195448, 0.0194415478715, -0.0442201622282, 1703847054055680990, 4.01681469282
0.400739891257, -0.0830230447916, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.379637181216, 0.000320508395335, 0.255453700611, -0.698871158395, 0.71376776651, 0.0200551450359, -0.0413820083103, 1703847054155855894, 4.11681469282
0.4092846242, -0.0882099738802, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.38143417285, -0.00678556098148, 0.255912075337, -0.698573656706, 0.714237125115, 0.0194017086591, -0.0385194621659, 1703847054256323099, 4.21681469282
0.418304497923, -0.0925179400443, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.38418774129, -0.0133554737207, 0.256416431955, -0.698684710609, 0.714378944597, 0.0177012081277, -0.0344828349921, 1703847054356862068, 4.31681469282
