0.45391836477, 0.0997169624212, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.558331337137, 0.0868274609768, 0.248384499678, 0.715803888583, -0.698285271114, -0.00024818466536, -0.00473409329255, 1703846981586199998, 1.6
0.44395386757, 0.0989260831622, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.54844538309, 0.0916894784538, 0.248992191685, 0.716317533113, -0.697728085556, -0.0066695950515, 0.00449743077267, 1703846981686769962, 1.7
0.434118107531, 0.0971443652048, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.540303035679, 0.0938350229583, 0.249966189953, 0.716611019995, -0.697281883104, -0.0113011796104, 0.0117857904628, 1703846981787199974, 1.8
0.424509360314, 0.0943896108857, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.532539466715, 0.0949383365458, 0.250989327655, 0.716560717094, -0.697125328768, -0.015138898024, 0.0181060341956, 1703846981887584924, 1.9
0.415223633345, 0.0906893447996, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.524787277214, 0.0952038905467, 0.25159106599, 0.716508901061, -0.696894244294, -0.0189097939095, 0.0244095609103, 1703846981988051891, 2.0
0.40635370654, 0.0860805387819, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.515746486007, 0.0945069784445, 0.2527368807, 0.716370345534, -0.69662934877, -0.0230620113845, 0.0314519014005, 1703846982088326930, 2.1
0.397988205274, 0.080609242499, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.507695360097, 0.0931265674147, 0.252552299137, 0.716056660879, -0.696592260476, -0.0259351233327, 0.0367348667204, 1703846982188900947, 2.2
0.390210714872, 0.0743301233347, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.499881382704, 0.091605834457, 0.252622710188, 0.715723787584, -0.696574153713, -0.0282105225525, 0.0415701176748, 1703846982289397954, 2.3
0.383098945446, 0.0673059201721, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.489146589045, 0.0889448252659, 0.25257152236, 0.715041794821, -0.696798799724, -0.0303824153079, 0.0475770238902, 1703846982389928102, 2.4
0.376723955445, 0.0596068165274, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.48131148404, 0.0863831090537, 0.252440490355, 0.714187732411, -0.697389812938, -0.0311023297908, 0.0511466202754, 1703846982490463018, 2.5
0.371149441663, 0.0513097392991, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.472554160239, 0.0828403308992, 0.252321286647, 0.712825827136, -0.698525094277, -0.0313017191462, 0.0544264201652, 1703846982591021060, 2.6
0.366431102798, 0.0424975901404, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.462439996415, 0.0775328930687, 0.252110385339, 0.710800925444, -0.70037532906, -0.0309596487635, 0.0572533228836, 1703846982691406011, 2.7
0.362616082933, 0.0332584171326, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.455519742048, 0.0729646363267, 0.252126071506, 0.709277688436, -0.701814241303, -0.0305346452676, 0.0587330131201, 1703846982793545007, 2.8
0.359742500485, 0.0236845350384, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.448546812275, 0.066686975619, 0.252496230228, 0.707697819344, -0.703353055166, -0.0299936568598, 0.0596544787241, 1703846982897528886, 2.9
0.35783906734, 0.013871602923, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.439594511684, 0.0545399019837, 0.253035824522, 0.70581948143, -0.705210574611, -0.0301328994715, 0.0599075409234, 1703846982998064994, 3.0
0.356924801973, 0.00391766836033, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.434930384794, 0.0454529227442, 0.253776457971, -0.704444083973, 0.706632546035, 0.0302152008116, -0.0592960291945, 1703846983098624944, 3.1
0.357008839421, -0.00607781222576, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.431507931389, 0.0375336252183, 0.254059596742, -0.703505041412, 0.707592907845, 0.0309952668198, -0.058585210679, 1703846983199151039, 3.2
0.358090340009, -0.0160149672973, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.42789815257, 0.0262829121284, 0.25460006939, -0.70240951114, 0.70875224686, 0.0324709801747, -0.0568925889481, 1703846983309545040, 3.3
0.360158497742, -0.0257945080857, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.426457941312, 0.0178900626356, 0.254895752286, -0.701485638093, 0.7097113606, 0.0336078095281, -0.0556614707319, 1703846983410109043, 3.4
0.363192648271, -0.035318720652, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425464411871, 0.00664527187475, 0.254855875672, -0.700762573071, 0.710443573679, 0.0356621222296, -0.0541290849604, 1703846983511265039, 3.5
0.367162475367, -0.0444924422125, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425253707291, -0.00204049567164, 0.254573126847, -0.70006473889, 0.711114133704, 0.0369102953352, -0.0535133656959, 1703846983611810922, 3.6
0.372028313829, -0.0532240119738, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425240849035, -0.0106451160588, 0.254524681615, -0.69964511863, 0.7115427092, 0.0377154840997, -0.052737303881, 1703846983712325096, 3.7
0.377741545809, -0.0614261869773, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425353097588, -0.0219506393455, 0.254537202669, -0.698821395988, 0.712421101142, 0.0386228887571, -0.0511185252298, 1703846983813529014, 3.8
0.38424508658, -0.0690170138014, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425861521431, -0.0344161369383, 0.254553822199, -0.698220481137, 0.713176939053, 0.0391627826602, -0.0483020680552, 1703846983913640975, 3.9
0.391473954914, -0.0759206474138, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.426827084042, -0.043010707669, 0.254643481568, -0.697866776751, 0.713729165397, 0.0385372245874, -0.0456894155264, 1703846984014131069, 4.0
0.399355922347, -0.0820681089894, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.428861630605, -0.0516195106584, 0.254863812736, -0.697480907628, 0.714446444095, 0.0368224672962, -0.0416024989352, 1703846984114708900, 4.1
0.407812234866, -0.0873979751244, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.43152369807, -0.0587281888853, 0.255187965981, -0.697548122445, 0.714759237135, 0.0344620836457, -0.0368539630758, 1703846984215228080, 4.2
0.416758399792, -0.0918569915579, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.435720010294, -0.0661771992669, 0.255599612936, -0.697224970384, 0.715555854481, 0.0303562563466, -0.0305885189443, 1703846984315774917, 4.3
0.426105030002, -0.095400605272, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.440037761264, -0.0719147659047, 0.255853708614, -0.697048336656, 0.716117586145, 0.0261965369667, -0.0247580417298, 1703846984416210889, 4.4
0.435758737057, -0.0979934096495, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.445544220977, -0.0779178952301, 0.255870203797, -0.697283151907, 0.716262586921, 0.0209014316993, -0.018089853428, 1703846984516452074, 4.5
0.445623064306, -0.0996094982463, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.451222751843, -0.0826098912994, 0.255511189877, -0.697242725377, 0.716562257908, 0.0154379737268, -0.0123604780229, 1703846984616672039, 4.6
0.455599450654, -0.100232723639, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.4568088156, -0.0861112169656, 0.255183692821, -0.697164683322, 0.716803614138, 0.00995966421703, -0.0074019034942, 1703846984717214107, 4.7
0.465588215344, -0.0998568587666, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.463267720646, -0.0889615875448, 0.254713934533, -0.697063325931, 0.716996993323, 0.00357144470444, -0.00229695247093, 1703846984817575931, 4.8
0.475489553942, -0.0984856591454, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.470410340802, -0.0906727679174, 0.255089164732, -0.696992839623, 0.717061189037, -0.00383545725631, 0.00308576703506, 1703846984918051958, 4.9
0.485204535546, -0.0961328253493, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.477114609727, -0.0918051383238, 0.255361382881, -0.696935408699, 0.717015504221, -0.0105355847525, 0.00766839375119, 1703846985018414974, 5.0
0.494636091271, -0.0928218661158, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.484481204734, -0.0931232244069, 0.255334912076, -0.696823053746, 0.716944788435, -0.0170221560353, 0.0117493960338, 1703846985118956089, 5.1
0.50368998413, -0.088585863455, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.494341837092, -0.0945465293761, 0.254323307427, -0.696871705677, 0.71660218785, -0.0244231230076, 0.015957482789, 1703846985219455957, 5.2
0.512275750618, -0.0834671421054, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.5016661946, -0.0949056313546, 0.253745109551, -0.697179280589, 0.716042070088, -0.0294484363019, 0.0189101607955, 1703846985320023059, 5.3
0.520307604594, -0.0775168466386, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.514090264165, -0.0935887184177, 0.252579187772, -0.698445062446, 0.714376656275, -0.0361885854687, 0.0230407030223, 1703846985420608997, 5.4
0.527705294429, -0.07079443044, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.519803077825, -0.0922862470383, 0.252531317042, -0.699257176913, 0.713414538694, -0.0384369647873, 0.0245294976142, 1703846985521188974, 5.5
0.534394904851, -0.0633670616702, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.531486587906, -0.0879741079037, 0.25262481083, -0.701279791205, 0.711108398385, -0.0422219333298, 0.0273643662297, 1703846985621561050, 5.6
0.540309595484, -0.0553089521428, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.54106032481, -0.0828167812812, 0.252776502317, -0.703060788452, 0.709145952101, -0.0441880743097, 0.0294102099406, 1703846985722085952, 5.7
0.545390268694, -0.0467006158244, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.547926947323, -0.0783388247531, 0.252651340383, -0.70430180879, 0.707834708523, -0.0448582588752, 0.0302774529266, 1703846985822556018, 5.8
0.549586160074, -0.037628064366, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.554720493648, -0.0728496118421, 0.253055179297, -0.705433406839, 0.706617601734, -0.0457013137812, 0.0310912102355, 1703846985923090934, 5.9
0.552855345665, -0.0281819477029, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.562408413301, -0.0645844916226, 0.253264267769, 0.706972525015, -0.70497839946, 0.0466311038455, -0.0319506701631, 1703846986023607969, 6.0
0.555165160844, -0.0184566483102, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.567194916793, -0.0580017387619, 0.253096735881, 0.707954999773, -0.70394510953, 0.0470594380173, -0.0323482667001, 1703846986124146938, 6.1
0.556492526702, -0.00854933816475, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.571777120035, -0.0500485788956, 0.253309427166, 0.708931672663, -0.702888446341, 0.047664893989, -0.0330419941278, 1703846986224968910, 6.2
0.556824180638, 0.00144099216543, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.57635582105, -0.0399205406727, 0.253381753344, 0.709869007284, -0.70187706208, 0.0480900226303, -0.0337924835837, 1703846986325561046, 0.0168146928204
0.556156808876, 0.011414522602, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.578600895817, -0.0322798509832, 0.253072890358, 0.710730751923, -0.700982461225, 0.0480830108434, -0.03425509298, 1703846986426079988, 0.11681469282
0.554497079573, 0.0212716009258, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580711693734, -0.0207556528584, 0.253860177242, 0.711558198525, -0.700056551766, 0.0484680533405, -0.0354485859748, 1703846986526586055, 0.21681469282
0.551861576196, 0.0309137384683, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581644205576, -0.00961404069188, 0.254562052002, 0.712275883314, -0.699261737513, 0.0486124566601, -0.0365091434695, 1703846986627016067, 0.31681469282
0.548276631824, 0.0402445941787, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581822457334, -0.00286351192025, 0.254688409495, 0.712617714398, -0.698899326603, 0.0484739425125, -0.0369594547637, 1703846986727549076, 0.41681469282
0.543778066035, 0.0491709372309, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581789323487, 0.00713475728206, 0.25468853321, 0.713037162608, -0.698467117238, 0.0481269593715, -0.0374898207455, 1703846986828680992, 0.51681469282
0.538410827013, 0.0576035785558, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581583809952, 0.0168575776431, 0.254678586199, 0.713650363188, -0.697837779623, 0.047777438421, -0.0379856397886, 1703846986929259061, 0.61681469282
0.532228542434, 0.0654582619889, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581273361125, 0.0242371700045, 0.254641526727, 0.714105953365, -0.697375812007, 0.0474609833855, -0.0383029927321, 1703846987029720067, 0.71681469282
0.525292983644, 0.0726565061296, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580713685303, 0.0319200686982, 0.254535198453, 0.714360793216, -0.697138502139, 0.0468941482053, -0.0385681839682, 1703846987130265951, 0.81681469282
0.517673448453, 0.0791263885019, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.57948943925, 0.0415257487289, 0.25420761066, 0.71498567519, -0.696576269018, 0.0458147188863, -0.0384447297766, 1703846987230796098, 0.91681469282
0.509446068738, 0.0848032641799, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.577365647079, 0.0516165955206, 0.253361441725, 0.715426651693, -0.696282185635, 0.0440842019159, -0.0375820057502, 1703846987331326961, 1.01681469282
0.500693049757, 0.0896304116982, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.575102042027, 0.0588241886385, 0.252402586704, 0.715693416506, -0.696193613929, 0.0422122662337, -0.0362699610326, 1703846987431895017, 1.11681469282
0.491501848784, 0.0935595997945, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.571783218835, 0.0665424713628, 0.251303102789, 0.716254205449, -0.695901606727, 0.0394279010147, -0.0338571639925, 1703846987532427072, 1.21681469282
0.481964301258, 0.0965515693201, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.567947561884, 0.0726552617227, 0.250163418166, 0.716617034118, -0.695855016957, 0.0361594918068, -0.0306318941627, 1703846987633543968, 1.31681469282
0.472175703204, 0.0985764255047, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.562898873703, 0.0783166883884, 0.248993484363, 0.716898961064, -0.69595396861, 0.0319725246578, -0.0261095934365, 1703846987734756946, 1.41681469282
0.462233859056, 0.0996139366545, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.55738210211, 0.0831070929284, 0.248328747519, 0.716974929769, -0.696226875771, 0.0275926772258, -0.0213009788508, 1703846987835083961, 1.51681469282
0.452238104436, 0.099653736301, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.550404004374, 0.0877708712158, 0.248318925763, 0.717503875872, -0.696028218391, 0.0221236833544, -0.0156028826682, 1703846987935384988, 1.61681469282
0.442288313619, 0.0986954267793, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.544498271542, 0.0903257004291, 0.248800760952, 0.71761476961, -0.696132831839, 0.0177036401131, -0.0107099953241, 1703846988035944938, 1.71681469282
0.432483901626, 0.0967485832015, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.536150641555, 0.0928061246442, 0.249060041946, 0.717690637588, -0.696259398775, 0.0115442914425, -0.00311892133845, 1703846988136490106, 1.81681469282
0.422922830902, 0.093832657785, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.527243130484, 0.0943722719364, 0.249320423048, 0.717707447002, -0.696307766531, 0.00508300334433, 0.00506733294, 1703846988237014055, 1.91681469282
0.413700632503, 0.0899767854926, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.522441140241, 0.0946136971882, 0.249502396539, 0.717790698869, -0.696191033143, 0.00177537015774, 0.00956065104366, 1703846988337554931, 2.01681469282
0.404909451588, 0.0852194929258, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.512504470873, 0.0937643795614, 0.25034091643, 0.71764240409, -0.696173254561, -0.0038156420315, 0.0178219068016, 1703846988437710046, 2.11681469282
0.396637126732, 0.0796083133793, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.502491921368, 0.0918966486346, 0.250852048422, 0.717238367668, -0.696300544872, -0.00852927264699, 0.0257279354713, 1703846988538244009, 2.21681469282
0.388966312268, 0.0731993119044, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.495320358121, 0.0903262979501, 0.251639712763, 0.716919519091, -0.696381734979, -0.0110942296877, 0.0309160217644, 1703846988638803005, 2.31681469282
0.38197365244, 0.0660565251252, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.486874094717, 0.088161616805, 0.251875654739, 0.716397960168, -0.696592511436, -0.0136717220964, 0.0366867781825, 1703846988739343881, 2.41681469282
0.375729015594, 0.0582513214062, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.476556086913, 0.0846883738463, 0.252459184399, 0.715178671582, -0.697443498187, -0.0159968594955, 0.0428501462957, 1703846988839864015, 2.51681469282
0.370294796076, 0.0498616877628, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.469308041331, 0.0815365570493, 0.252650534501, 0.71384310786, -0.698569462303, -0.0169402907121, 0.0462790476255, 1703846988940407037, 2.61681469282
0.365725290812, 0.0409714506412, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.462323271193, 0.0775817578481, 0.252235678454, 0.71222616448, -0.700015145177, -0.0176100324585, 0.0490160576762, 1703846989040738105, 2.71681469282
0.362066156787, 0.0316694383519, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.452646403952, 0.0700331800009, 0.251432846576, 0.709785572052, -0.702293565073, -0.0179274736371, 0.0516410287719, 1703846989141285896, 2.81681469282
0.35935395486, 0.022048593527, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.444836409108, 0.0619449997012, 0.250943834816, 0.707809649158, -0.704177103461, -0.0182927108289, 0.0529668221588, 1703846989241822957, 2.91681469282
0.357615784455, 0.0122050444677, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.439877723247, 0.0548165005554, 0.251031309278, 0.706708606263, -0.705265669768, -0.0188054395869, 0.0530060026962, 1703846989342365980, 3.01681469282
0.356869012796, 0.00223714466234, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.435190017925, 0.0461626708847, 0.251482398885, -0.705378019456, 0.70663571858, 0.0196121896261, -0.0521840292948, 1703846989442758083, 3.11681469282
0.35712110138, -0.00775550992918, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.431338975721, 0.0370479611392, 0.251714976388, -0.704279531357, 0.707771444034, 0.0209165669281, -0.0511118572275, 1703846989543042898, 3.21681469282
0.358369531421, -0.0176730760053, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.428123722823, 0.025375504284, 0.252434631505, -0.703205067102, 0.708935677805, 0.0223685850451, -0.0491170514183, 1703846989643569946, 3.31681469282
0.360601829017, -0.0274164605241, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.426257312688, 0.0168152440796, 0.252479769221, -0.702265769346, 0.709900310855, 0.0239112653878, -0.0478809903839, 1703846989743952989, 3.41681469282
0.36379568979, -0.0368883108082, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425661435646, 0.00600174800312, 0.252876291127, -0.701521969174, 0.710695906793, 0.02547433021, -0.0461444832542, 1703846989844507932, 3.51681469282
0.367919201737, -0.0459939872605, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425723789593, -0.00297071739997, 0.252925866135, -0.700872420348, 0.711346786043, 0.0264231746629, -0.0454468505334, 1703846989945054054, 3.61681469282
0.372931164092, -0.0546425089719, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425534990957, -0.017014915516, 0.252933688356, -0.70005403932, 0.71218277798, 0.0283296631644, -0.0437888452088, 1703846990045839071, 3.71681469282
0.378781498983, -0.0627474627723, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425566171187, -0.0259396008831, 0.252929683881, -0.699458541418, 0.712828189768, 0.0293892969073, -0.0420712483391, 1703846990145889043, 3.81681469282
0.385411751797, -0.0702278666424, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425911555576, -0.0356687853971, 0.253040128047, -0.699151954512, 0.713238462314, 0.0299061444869, -0.0397877229792, 1703846990246309995, 3.91681469282
0.392755675241, -0.0770089788594, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.426738146724, -0.0440946190104, 0.253372470794, -0.698637728915, 0.713894980223, 0.0295121804089, -0.037260061146, 1703846990346481084, 4.01681469282
0.400739891257, -0.0830230447916, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.428128161041, -0.0507592224571, 0.253799317495, -0.698352796798, 0.714367916504, 0.0285350321383, -0.0341702065341, 1703846990446959972, 4.11681469282
