0.00030544158651, 0.315978356373, 0.288775754386, 0.99999804704, -0.000316148140424, -0.000196479877427, 0.00194096947188, 0.00030646552428, 0.315577037569, 0.288324469962, 0.999996697419, -0.000312040375241, -0.000194949509335, 0.00254357540319, 1703894401328263044, 0
0.00030544158651, 0.320059989026, 0.289183917651, 0.999984789988, -0.000316845974418, -0.000195352546496, 0.00550283910398, 0.000306822102233, 0.315573529671, 0.288319120939, 0.999996681066, -0.000316962094954, -0.000195950052852, 0.00254931282176, 1703894401529251098, 0
0.00030544158651, 0.324141621679, 0.289592080917, 0.999958846037, -0.000317539788558, -0.000194222737108, 0.00906463892105, 0.00030681947868, 0.315574288327, 0.28832053788, 0.999996683004, -0.000312776607901, -0.000196709217159, 0.00254901115444, 1703894401729397058, 0
0.00030544158651, 0.328223254332, 0.290000244182, 0.999920215515, -0.000318229574041, -0.000193090463599, 0.0126263237342, 0.000305160984923, 0.315586036427, 0.288325477793, 0.999996731435, -0.000314808696514, -0.000195027601236, 0.00252981804334, 1703894401929507017, 0
0.00030544158651, 0.332304886985, 0.290408407447, 0.999868898912, -0.000318915322116, -0.000191955740333, 0.016187848356, 0.000306980826039, 0.315646480241, 0.288350213844, 0.999996956415, -0.000315250181225, -0.000195298132456, 0.00243918759023, 1703894402130544900, 0
0.00030544158651, 0.336386519638, 0.290816570713, 0.99980489688, -0.000319597024083, -0.000190818581706, 0.0197491676011, 0.000307185694556, 0.315896398295, 0.288461212016, 0.999997791653, -0.00031370486273, -0.000193981398429, 0.00206897329783, 1703894402331653118, 0
0.00030544158651, 0.340468152291, 0.291224733978, 0.99972821023, -0.000320274671293, -0.000189679002147, 0.0233102362866, 0.000307524358208, 0.316844983179, 0.288849040396, 0.999999715615, -0.000315788162732, -0.00019293363497, 0.000657133412453, 1703894402532145023, 0
0.00030544158651, 0.344549784944, 0.291632897243, 0.999638839936, -0.000320948255148, -0.000188537016113, 0.0268710092331, 0.000309188222587, 0.318596019631, 0.289362016236, 0.999998050697, -0.000314199591706, -0.00019275345285, -0.00193977511471, 1703894402732851028, 0
0.00030544158651, 0.348631417597, 0.292041060509, 0.999536787131, -0.000321617767103, -0.000187392638092, 0.0304314412645, 0.000313030446631, 0.321588334282, 0.290155438115, 0.999979648131, -0.000315985076148, -0.000188462697439, -0.00636929821224, 1703894402933756113, 0
0.00030544158651, 0.35271305025, 0.292449223774, 0.99942205311, -0.000322283198664, -0.000186245882603, 0.0339914872094, 0.000318094632936, 0.323620167242, 0.290654945701, 0.999956649663, -0.000320280505497, -0.000185482924579, -0.00930385997289, 1703894403134865999, 0
