0.371149441663, 0.0513097392991, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.421187238466, 0.0822498974377, 0.302867138938, 0.710857099219, -0.700362498013, -0.0266307085103, 0.0588673188678, 1703846753645592927, 2.6
0.366431102798, 0.0424975901404, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.414034894314, 0.0786870836372, 0.302417242102, 0.709476709632, -0.70168641898, -0.0258770817206, 0.0600778207834, 1703846753746121883, 2.7
0.362616082933, 0.0332584171326, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.405029220258, 0.0726379872183, 0.302190224883, 0.707605484089, -0.703545568691, -0.0249618313551, 0.0607866649596, 1703846753846707105, 2.8
0.359742500485, 0.0236845350384, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.399091320805, 0.0671983159582, 0.30224374703, 0.706244558291, -0.704944304393, -0.0243220349618, 0.0606678679583, 1703846753947201967, 2.9
0.35783906734, 0.013871602923, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.390535078125, 0.0563948798137, 0.30267875701, -0.704767116488, 0.706548656935, 0.0233996037763, -0.0595379328189, 1703846754047708988, 3.0
0.356924801973, 0.00391766836033, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.387053492735, 0.050429696499, 0.302792446746, -0.703971372806, 0.707404711069, 0.0231839459776, -0.0588675264965, 1703846754148025989, 3.1
0.357008839421, -0.00607781222576, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.38099305457, 0.0371504701575, 0.303484232292, -0.702605666762, 0.708949117316, 0.0228278774508, -0.0567037397576, 1703846754248334884, 3.2
0.358090340009, -0.0160149672973, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.377272561066, 0.0265405985573, 0.304090495447, -0.701835578588, 0.709868428017, 0.0229872476024, -0.0546371849671, 1703846754348858118, 3.3
0.360158497742, -0.0257945080857, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.375171064007, 0.0181409723754, 0.30463814113, -0.701106936543, 0.710709843412, 0.0233447119884, -0.0528734945883, 1703846754449392080, 3.4
0.363192648271, -0.035318720652, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373993331328, 0.00892969219096, 0.305489998094, -0.700537068825, 0.711415992899, 0.0240564977226, -0.0505607077412, 1703846754549947023, 3.5
0.367162475367, -0.0444924422125, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373171187723, -0.00213294671431, 0.305867481553, -0.699830224848, 0.712182055544, 0.0248215884467, -0.0491758568556, 1703846754650130987, 3.6
0.372028313829, -0.0532240119738, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373108757318, -0.0119221761773, 0.305967385465, -0.699253007287, 0.712789539951, 0.0258734154877, -0.0480298855788, 1703846754750730037, 3.7
0.377741545809, -0.0614261869773, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373296309534, -0.0223423025865, 0.305981538813, -0.698785354722, 0.71332047881, 0.0267237741839, -0.0464624841156, 1703846754851258039, 3.8
0.38424508658, -0.0690170138014, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373687003008, -0.0301484444462, 0.305966715399, -0.698189212518, 0.714006777922, 0.027283299804, -0.0445170322103, 1703846754951944112, 3.9
0.391473954914, -0.0759206474138, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374673217729, -0.0401419612808, 0.305967838499, -0.697943654966, 0.71444256567, 0.0274415000925, -0.041151414599, 1703846755052459001, 4.0
0.399355922347, -0.0820681089894, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.37606364009, -0.0474225006516, 0.306036243017, -0.697775921021, 0.714805692259, 0.0263121614594, -0.0383308820365, 1703846755152929067, 4.1
0.407812234866, -0.0873979751244, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.379262297766, -0.0574954143306, 0.306255839133, -0.697331776659, 0.715611545642, 0.0233271925453, -0.0329294866788, 1703846755253233909, 4.2
0.416758399792, -0.0918569915579, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.383415430133, -0.0649612651229, 0.306275686785, -0.697459174919, 0.71584121087, 0.0197439046237, -0.0270599033966, 1703846755353683948, 4.3
0.426105030002, -0.095400605272, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.388199626613, -0.0711610526487, 0.305966248727, -0.697155527929, 0.716426526172, 0.0154985231872, -0.0216101424057, 1703846755454205989, 4.4
0.435758737057, -0.0979934096495, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.39256198636, -0.0760881354619, 0.305880453829, -0.696978126377, 0.71680606718, 0.0113840989448, -0.0167617330846, 1703846755554749011, 4.5
0.445623064306, -0.0996094982463, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.399383853814, -0.0812547552795, 0.306073912114, -0.696855207829, 0.717134019861, 0.0050551532617, -0.00927697708489, 1703846755655272006, 4.6
0.455599450654, -0.100232723639, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.404787491781, -0.0844059955555, 0.306037957407, -0.69710242603, 0.716961160564, 0.000274040341834, -0.00385055419654, 1703846755755742073, 4.7
0.465588215344, -0.0998568587666, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.410721356707, -0.0872883814936, 0.305472020904, -0.697247529162, 0.716814386877, -0.00465708444798, 0.00115299918224, 1703846755856295108, 4.8
0.475489553942, -0.0984856591454, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.419886205976, -0.0902785487161, 0.304017539172, -0.697122165281, 0.716827731952, -0.0115890911862, 0.00666200751556, 1703846755957335948, 4.9
0.485204535546, -0.0961328253493, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.42701788695, -0.0917317579661, 0.302450199924, -0.696948362505, 0.716852628739, -0.0168536064149, 0.01006203872, 1703846756057384014, 5.0
0.494636091271, -0.0928218661158, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.438023978251, -0.0935834373867, 0.301098468149, -0.696748761862, 0.716748492621, -0.0245738241072, 0.0144529698357, 1703846756157892942, 5.1
0.50368998413, -0.088585863455, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.446116750177, -0.0945818364627, 0.299997544852, -0.696809803267, 0.716427526391, -0.0297868399876, 0.0173332531222, 1703846756258255004, 5.2
0.512275750618, -0.0834671421054, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.45514831137, -0.0950122056885, 0.299336713286, -0.697028837972, 0.715890070637, -0.0350797843617, 0.0205332542161, 1703846756358831882, 5.3
0.520307604594, -0.0775168466386, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.463187284712, -0.0943786255831, 0.29886607175, -0.697640085991, 0.714987895981, -0.0393800674392, 0.0232342270753, 1703846756459044933, 5.4
0.527705294429, -0.07079443044, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.472347579708, -0.0922391299614, 0.299009290703, -0.698808443416, 0.71352365426, -0.0432920456596, 0.0260106325258, 1703846756559587001, 5.5
0.534394904851, -0.0633670616702, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.480532222733, -0.0890670252492, 0.299334932582, -0.7000451355, 0.712065144699, -0.0457164375797, 0.0284612948049, 1703846756660109043, 5.6
0.540309595484, -0.0553089521428, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.489547110619, -0.0842383250502, 0.299942957535, -0.701555633537, 0.71035004139, -0.048013577484, 0.0302854441563, 1703846756761049985, 5.7
0.545390268694, -0.0467006158244, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.496314842705, -0.0796054790443, 0.300131800777, -0.702929684013, 0.708868038076, -0.0491611793708, 0.0312912506891, 1703846756861650943, 5.8
0.549586160074, -0.037628064366, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.506367032285, -0.0705999998557, 0.300858951303, -0.705227469751, 0.706451055283, -0.0496040591099, 0.0334747623943, 1703846756962199926, 5.9
0.552855345665, -0.0281819477029, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.510432013009, -0.0661843288043, 0.301233798825, 0.706217769715, -0.705428567147, 0.0496102300745, -0.0341441570862, 1703846757062727928, 6.0
0.555165160844, -0.0184566483102, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.517911731806, -0.0567955090221, 0.301337711959, 0.707657410609, -0.703959545408, 0.0493620627843, -0.0350047767781, 1703846757163045883, 6.1
0.556492526702, -0.00854933816475, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.522837108644, -0.0490893827524, 0.301601711511, 0.708658605123, -0.702927639974, 0.0491209160786, -0.0358168947388, 1703846757263576030, 6.2
0.556824180638, 0.00144099216543, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.52674145956, -0.0406945651774, 0.301150968359, 0.709423745741, -0.702177581356, 0.0485365895773, -0.0361772399805, 1703846757363661050, 0.0168146928204
0.556156808876, 0.011414522602, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.530382433827, -0.0302182183496, 0.301132961602, 0.710618134433, -0.700961345387, 0.0482313947062, -0.0367259016506, 1703846757464220046, 0.11681469282
0.554497079573, 0.0212716009258, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532577409219, -0.0222703731036, 0.301219731358, 0.711224708741, -0.700328438305, 0.0483724939136, -0.036872672959, 1703846757564686059, 0.21681469282
0.551861576196, 0.0309137384683, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533752450548, -0.0124866180471, 0.300777242253, 0.71168133632, -0.699890807448, 0.0479410696689, -0.0369349024936, 1703846757664971113, 0.31681469282
0.548276631824, 0.0402445941787, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533891073396, -0.00434823588698, 0.300797913012, 0.712252138669, -0.699305406991, 0.0476969551129, -0.0373341557838, 1703846757765511989, 0.41681469282
0.543778066035, 0.0491709372309, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533833437017, 0.00805273689178, 0.300757718642, 0.712702511969, -0.698849254933, 0.0469558446951, -0.0382099065919, 1703846757866027116, 0.51681469282
0.538410827013, 0.0576035785558, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.53358081144, 0.0177284352446, 0.300688153666, 0.713313827257, -0.698230442626, 0.0463786377914, -0.0388156513715, 1703846757966588973, 0.61681469282
0.532228542434, 0.0654582619889, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533123093146, 0.0268914373344, 0.300563791299, 0.713710407959, -0.697838978942, 0.045768700779, -0.0392866270932, 1703846758066927909, 0.71681469282
0.525292983644, 0.0726565061296, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.5326563959, 0.0326581597935, 0.300433014918, 0.713940610689, -0.697626337092, 0.0452637341897, -0.0394650804, 1703846758167490005, 0.81681469282
0.517673448453, 0.0791263885019, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.531013821479, 0.0440681145046, 0.299826854214, 0.714443966514, -0.697222879602, 0.0439275638724, -0.0389928711812, 1703846758268004894, 0.91681469282
0.509446068738, 0.0848032641799, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.529932624879, 0.049271939686, 0.299348062835, 0.714658449786, -0.697085390565, 0.0430241288234, -0.0385250924546, 1703846758368518114, 1.01681469282
0.500693049757, 0.0896304116982, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.526436852161, 0.0602544928552, 0.298073953873, 0.715113881746, -0.696918605563, 0.0396238103266, -0.0366953268102, 1703846758468935966, 1.11681469282
0.491501848784, 0.0935595997945, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.523040461468, 0.0670039461752, 0.297218909127, 0.71533951956, -0.696967778129, 0.036787338696, -0.034234189311, 1703846758569582939, 1.21681469282
0.481964301258, 0.0965515693201, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.518697380786, 0.0730162338413, 0.296521322375, 0.715834983678, -0.696787349102, 0.0333877916218, -0.0308694289632, 1703846758670036077, 1.31681469282
0.472175703204, 0.0985764255047, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.512944759804, 0.0788859575537, 0.296077701388, 0.7163325406, -0.696648773607, 0.0292892117471, -0.0262739335809, 1703846758770571947, 1.41681469282
0.462233859056, 0.0996139366545, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.506866851687, 0.0832457803157, 0.295933380807, 0.716588085415, -0.696721960632, 0.0249816331544, -0.0213528316404, 1703846758871093988, 1.51681469282
0.452238104436, 0.099653736301, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.50142178244, 0.0867552097608, 0.29612425686, 0.716548554198, -0.696998232484, 0.0215726020112, -0.0169191085099, 1703846758971867084, 1.61681469282
0.442288313619, 0.0986954267793, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.494356229963, 0.0897752694793, 0.296620540476, 0.716820448665, -0.696957089883, 0.0172804221325, -0.010983908606, 1703846759071871995, 1.71681469282
0.432483901626, 0.0967485832015, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.485945548085, 0.0922598151949, 0.298058903367, 0.717140195013, -0.696802870055, 0.0122481899114, -0.00506782230733, 1703846759172388076, 1.81681469282
0.422922830902, 0.093832657785, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.47885122446, 0.0933458688226, 0.29953809559, 0.717330844955, -0.696685889396, 0.00807641730472, -4.33158685439e-05, 1703846759272602081, 1.91681469282
0.413700632503, 0.0899767854926, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.466773539912, 0.0936555064457, 0.302285309991, 0.717454856253, -0.696548021189, 0.00141455592225, 0.00879672938609, 1703846759372908115, 2.01681469282
0.404909451588, 0.0852194929258, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.459098127686, 0.0927370482997, 0.303561825626, 0.717210902857, -0.6967051636, -0.00239881028354, 0.0143066958256, 1703846759473422050, 2.11681469282
0.396637126732, 0.0796083133793, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.451827194511, 0.0914259093357, 0.303972601752, 0.716921934028, -0.696854665871, -0.00552767284065, 0.0196458646111, 1703846759573966026, 2.21681469282
0.388966312268, 0.0731993119044, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.44463106, 0.0899556807177, 0.304642321633, 0.716611529397, -0.696988529075, -0.00808647066439, 0.024688362967, 1703846759674504041, 2.31681469282
0.38197365244, 0.0660565251252, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.432723050344, 0.0868998964357, 0.304232909319, 0.715673591155, -0.697602915719, -0.0113759891621, 0.0321258427792, 1703846759774832010, 2.41681469282
0.375729015594, 0.0582513214062, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.426969903556, 0.0851034274544, 0.304067030005, 0.714953818669, -0.698161671316, -0.0127444287659, 0.0353397426688, 1703846759875317096, 2.51681469282
0.370294796076, 0.0498616877628, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.415356149614, 0.0804021161941, 0.303746488817, 0.712926647099, -0.699927976812, -0.0145031365489, 0.0403247090799, 1703846759975853919, 2.61681469282
0.365725290812, 0.0409714506412, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.407825521435, 0.0760288517575, 0.303509884295, 0.711396045872, -0.701338891973, -0.0151132320747, 0.0425560188446, 1703846760075998067, 2.71681469282
0.362066156787, 0.0316694383519, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.400104660361, 0.0698859893394, 0.302926307119, 0.709665281866, -0.702990184765, -0.0157237894234, 0.0439630559047, 1703846760176476001, 2.81681469282
0.35935395486, 0.022048593527, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.393166574568, 0.062688438481, 0.302633428013, 0.707888407221, -0.70471703478, -0.0163339091208, 0.0447337370009, 1703846760277014017, 2.91681469282
0.357615784455, 0.0122050444677, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.389295946336, 0.0573863869697, 0.30263164126, 0.706842183228, -0.70573953036, -0.016722885207, 0.0450132025852, 1703846760377556085, 3.01681469282
0.356869012796, 0.00223714466234, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.382792306819, 0.0461065317372, 0.303317367234, -0.705087569224, 0.707490266816, 0.0171458331198, -0.0448894474519, 1703846760478101015, 3.11681469282
0.35712110138, -0.00775550992918, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.378906575441, 0.0353207206736, 0.30414257551, -0.704162099032, 0.708450157274, 0.0170450033317, -0.0443123098729, 1703846760578480005, 3.21681469282
0.358369531421, -0.0176730760053, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.376394682877, 0.0255982466853, 0.304166755175, -0.70311629903, 0.709528126247, 0.0175126302456, -0.043481213001, 1703846760678987979, 3.31681469282
0.360601829017, -0.0274164605241, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374979961426, 0.0166423679571, 0.304207989645, -0.702330669098, 0.710338124212, 0.0179178311282, -0.0427823779595, 1703846760779535055, 3.41681469282
0.36379568979, -0.0368883108082, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374516800091, 0.00728172190226, 0.30436886725, -0.701704640039, 0.711001729951, 0.0191285911755, -0.0414877711369, 1703846760880146980, 3.51681469282
0.367919201737, -0.0459939872605, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374591790383, -0.00316522151987, 0.304504423513, -0.700922426776, 0.711794395955, 0.0202094839448, -0.0405963827032, 1703846760980633974, 3.61681469282
0.372931164092, -0.0546425089719, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374507885276, -0.011667354855, 0.30452882837, -0.700519306774, 0.712201940243, 0.0210278097952, -0.0399866023389, 1703846761081006050, 3.71681469282
0.378781498983, -0.0627474627723, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374334475394, -0.0253468508591, 0.304468641049, -0.699464388508, 0.71328068415, 0.0222008949558, -0.0385662428854, 1703846761181529045, 3.81681469282
0.385411751797, -0.0702278666424, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374533075077, -0.0350381432205, 0.304443410539, -0.699028625554, 0.713795599843, 0.0229987327779, -0.0364126432751, 1703846761282740116, 3.91681469282
0.392755675241, -0.0770089788594, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374885188338, -0.0407397474252, 0.304557760846, -0.698805523712, 0.714090192798, 0.0230958815526, -0.0348226482965, 1703846761382993936, 4.01681469282
0.400739891257, -0.0830230447916, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.376566138268, -0.0514491246953, 0.305053426569, -0.698173448833, 0.714927117617, 0.0215695388326, -0.0311095939401, 1703846761483506917, 4.11681469282
