0.000292014568369, 0.385099964359, 0.295649323844, 0.992399617287, -0.000407606709511, -7.94540015789e-05, 0.123056195099, 0.000379886583287, 0.342795640888, 0.284445034556, 0.999987448076, -0.000488205193471, -0.000107790916023, -0.00498535136579, 1703894795028899908, 0
0.000292014568369, 0.389181597012, 0.29605748711, 0.991497816605, -0.000408162375918, -7.65483042953e-05, 0.130122662176, 0.000401148310893, 0.350299299988, 0.285104516629, 0.999999100784, -0.000505055674655, -0.000107626847924, -0.00123764518388, 1703894795229856014, 0
0.000292014568369, 0.393263229665, 0.296465650375, 0.990545699183, -0.000408697328814, -7.36387223223e-05, 0.137182525761, 0.000432130950942, 0.358869045172, 0.284287157272, 0.999985981202, -0.000536514846877, -0.000109064683435, 0.00526665512545, 1703894795430901050, 0
0.000292014568369, 0.397344862318, 0.29687381364, 0.98954331334, -0.000409211541053, -7.0725403316e-05, 0.144235427578, 0.000473720241378, 0.364763974706, 0.282850085075, 0.999944050331, -0.000577373170336, -0.000111303560492, 0.0105617451023, 1703894795631079912, 0
0.000292014568369, 0.401426494971, 0.297281976906, 0.988490709944, -0.000409704986538, -6.7808495122e-05, 0.151281009705, 0.000486150161821, 0.369093676198, 0.281911935606, 0.999901264142, -0.000590638232835, -0.000112024356713, 0.0140392508715, 1703894795832032918, 0
0.000292014568369, 0.405508127624, 0.297690140171, 0.987387942415, -0.000410177640229, -6.48881457683e-05, 0.158318914592, 0.000494920753475, 0.372054678667, 0.281394625154, 0.999869724042, -0.000594787009705, -0.000113426361763, 0.0161297336628, 1703894796033091068, 0
0.000292014568369, 0.409589760277, 0.298098303436, 0.986235066715, -0.000410629478139, -6.19645034573e-05, 0.165348785077, 0.000503478554693, 0.374846140863, 0.280979684673, 0.999839417792, -0.000599233092223, -0.000114382944216, 0.0179099543704, 1703894796234056949, 0
0.000292014568369, 0.41367139293, 0.298506466702, 0.98503214135, -0.000411060477337, -5.90377165586e-05, 0.172370264407, 0.000509527600232, 0.377208575344, 0.281771455852, 0.999841431596, -0.000602618198665, -0.000114704803796, 0.0177970603676, 1703894796434976100, 0
0.000292014568369, 0.417753025583, 0.298914629967, 0.983779227367, -0.000411470615952, -5.61079336015e-05, 0.179382996255, 0.000517094394282, 0.380125265089, 0.281781015321, 0.999820821895, -0.000607474729938, -0.000114403093866, 0.0189193549314, 1703894796636132955, 0
0.000292014568369, 0.421834658236, 0.299322793232, 0.982476388349, -0.00041185987317, -5.31753032672e-05, 0.186386624737, 0.00052513580709, 0.385382676725, 0.281547314608, 0.999773550296, -0.00060783959301, -0.000114267648578, 0.0212712388789, 1703894796837245941, 0
0.000292014568369, 0.425916290889, 0.299730956497, 0.981123690413, -0.000412228229236, -5.02399743815e-05, 0.193380794431, 0.000532885366824, 0.389962603075, 0.280710591896, 0.999708098758, -0.000611109511559, -0.000113730151508, 0.0241522439475, 1703894797038177013, 0
0.000292014568369, 0.429997923542, 0.300139119763, 0.979721202205, -0.000412575665458, -4.73020959069e-05, 0.200365150396, 0.000540212513291, 0.394858312255, 0.279836824498, 0.999630666617, -0.000608918349961, -0.000113864338873, 0.0271688537153, 1703894797239398956, 0
0.000292014568369, 0.434079556195, 0.300547283028, 0.9782689949, -0.000412902164203, -4.43618169357e-05, 0.207339338189, 0.000549055897739, 0.398476439005, 0.279543331205, 0.999567299704, -0.000611405462058, -0.000115295651395, 0.0294079283823, 1703894797439383029, 0
0.000292014568369, 0.438161188848, 0.300955446293, 0.976767142195, -0.000413207708902, -4.14192866816e-05, 0.214303003881, 0.000560492568073, 0.402051105496, 0.279658912685, 0.999521608795, -0.00062172234748, -0.000116176130775, 0.030921732115, 1703894797640254974, 0
0.000292014568369, 0.442242821501, 0.301363609559, 0.975215720305, -0.000413492284049, -3.84746544729e-05, 0.221255794079, 0.000566100107826, 0.405175229034, 0.279165566012, 0.999464737671, -0.000622440378983, -0.00011623574672, 0.0327083660464, 1703894797840766906, 0
0.000292014568369, 0.446324454155, 0.301771772824, 0.973614807963, -0.000413755875203, -3.55280697443e-05, 0.228197355942, 0.000568931280788, 0.408297369963, 0.279592464074, 0.999446807449, -0.000619518375477, -0.000115690265283, 0.0332517953246, 1703894798041780948, 0
0.000292014568369, 0.450406086808, 0.302179936089, 0.971964486412, -0.000413998468987, -3.25796820298e-05, 0.235127337197, 0.000577488492559, 0.412419166262, 0.279237998327, 0.999393292825, -0.000624624372632, -0.000115865835516, 0.0348230193296, 1703894798242193937, 0
0.000292014568369, 0.454487719461, 0.302588099355, 0.970264839403, -0.00041422005309, -2.96296409547e-05, 0.24204538616, 0.000583033070181, 0.41564099119, 0.279236114602, 0.999353949125, -0.00062547679597, -0.000115505645604, 0.0359343819499, 1703894798442881107, 0
0.000292014568369, 0.458569352114, 0.30299626262, 0.96851595319, -0.000414420616267, -2.66780962284e-05, 0.248951151754, 0.00058942084506, 0.42061676216, 0.278706315834, 0.999257331227, -0.000622237325888, -0.000116395345956, 0.0385277206872, 1703894798644063949, 0
0.000292014568369, 0.462650984767, 0.303404425885, 0.966717916526, -0.000414600148338, -2.37251976364e-05, 0.255844283522, 0.000590843743535, 0.42301164083, 0.280086792423, 0.999063556178, -0.000619356729614, -0.000117397243849, 0.0432621466387, 1703894798843928098, 0
0.000292014568369, 0.46673261742, 0.303812589151, 0.964870820658, -0.000414758640195, -2.07710950332e-05, 0.262724431651, 0.000596825977392, 0.425863191353, 0.283117827469, 0.998772651278, -0.000621194497405, -0.000122188506916, 0.0495256524165, 1703894799044130086, 0
0.000292014568369, 0.470814250073, 0.304220752416, 0.962974759323, -0.000414896083793, -1.7815938334e-05, 0.269591246985, 0.000602339897541, 0.43046960007, 0.282514815073, 0.99841834539, -0.000616803636445, -0.000124148044594, 0.0562175393389, 1703894799245098114, 0
0.000292014568369, 0.474895882726, 0.304628915681, 0.961029828742, -0.000415012472157, -1.48598775079e-05, 0.276444381046, 0.000604529342875, 0.434627169826, 0.283112083411, 0.997939008849, -0.000615091392778, -0.000129467240024, 0.0641664984123, 1703894799445267915, 0
0.000292014568369, 0.478977515379, 0.305037078946, 0.959036127618, -0.000415107799381, -1.19030625695e-05, 0.283283486049, 0.000608215385211, 0.438603518652, 0.283240396661, 0.997488451472, -0.000607963948445, -0.000131235440159, 0.0708265651911, 1703894799646318912, 0
0.000292014568369, 0.483059148032, 0.305445242212, 0.956993757126, -0.000415182060627, -8.94564357206e-06, 0.290108214922, 0.000608332025909, 0.440970498458, 0.283681276042, 0.997077945913, -0.000603818761065, -0.000133284535034, 0.0763883984125, 1703894799847353935, 0
0.000292014568369, 0.487140780685, 0.305853405477, 0.954902820914, -0.000415235252126, -5.9877705992e-06, 0.296918221323, 0.00060552870553, 0.444361590364, 0.284540812192, 0.996611161796, -0.000595942649178, -0.000134419013491, 0.0822545984632, 1703894800048481941, 0
0.000292014568369, 0.491222413338, 0.306261568742, 0.952763425094, -0.00041526737118, -3.0295937577e-06, 0.303713159655, 0.000604744401894, 0.448190630087, 0.283545155937, 0.996326116958, -0.000587800679777, -0.000133923485669, 0.0856382228988, 1703894800249269962, 0
0.000292014568369, 0.495304045991, 0.306669732008, 0.950575678234, -0.000415278416158, -7.12631697386e-08, 0.310492685089, 0.000604805766648, 0.450463414468, 0.283353171163, 0.996132066823, -0.000584541598061, -0.00013489727672, 0.0878666350854, 1703894800450315952, 0
0.000292014568369, 0.499385678644, 0.307077895273, 0.94833969136, -0.0004152683865, 2.8870710347e-06, 0.317256453574, 0.000592024172344, 0.45281697811, 0.285676963044, 0.995752624045, -0.000565422258436, -0.000134309672503, 0.0920672252519, 1703894800650794982, 0
0.000292014568369, 0.503467311297, 0.307486058538, 0.946055577945, -0.000415237282714, 5.84525872545e-06, 0.324004121862, 0.000571513376318, 0.455903445497, 0.285606103472, 0.995482019873, -0.000536356853627, -0.000129686784469, 0.0949486367073, 1703894800851021051, 0
0.000292014568369, 0.50754894395, 0.307894221804, 0.943723453902, -0.000415185106379, 8.80314977978e-06, 0.33073534752, 0.000533392114192, 0.460019853327, 0.285242126305, 0.995182762634, -0.000491676293794, -0.000122683843854, 0.0980357697901, 1703894801051383018, 0
0.000292014568369, 0.511630576604, 0.308302385069, 0.941343437583, -0.000415111860143, 1.176059409e-05, 0.337449788952, 0.000450416586277, 0.463095117092, 0.285475788413, 0.994801413188, -0.000396926236596, -0.000107877844243, 0.101833094483, 1703894801252391099, 0
0.000292014568369, 0.515712209257, 0.308710548334, 0.938915649769, -0.000415017547724, 1.47174415712e-05, 0.344147105411, 0.000383445151857, 0.466109847165, 0.286961203624, 0.994285481137, -0.000324902945079, -0.000102267821838, 0.10675329494, 1703894801453031063, 0
