0.000225038299628, 0.418992219629, 0.304264268898, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000326283760824, 0.418992219629, 0.289934620851, 0.996974106678, -0.000343563074913, -5.85908334142e-05, -0.0777335779812, 1703895566964629888, 0
0.000225038299628, 0.416674309923, 0.304672432163, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000322946078767, 0.416674309923, 0.289005803716, 0.997244298859, -0.000339137148779, -6.08254929784e-05, -0.0741868565109, 1703895567164755105, 0
0.000225038299628, 0.414982208196, 0.305080595429, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000321666301786, 0.414982208196, 0.288396209988, 0.997428046546, -0.000341574157097, -6.31034600454e-05, -0.0716740630084, 1703895567365674018, 0
0.000225038299628, 0.413854511969, 0.305488758694, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000323087818134, 0.413854511969, 0.287977968175, 0.997548260841, -0.000341677450877, -6.25542948561e-05, -0.0699810448323, 1703895567566710948, 0
0.000225038299628, 0.41319651778, 0.305896921959, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000321384958778, 0.41319651778, 0.28774208204, 0.997616570345, -0.000339102913976, -6.24881077591e-05, -0.0690004324399, 1703895567767784118, 0
0.000225038299628, 0.412579227284, 0.306305085225, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000319988106762, 0.412579227284, 0.287534987711, 0.997678618915, -0.000341399367717, -6.54758207266e-05, -0.0680973752721, 1703895567968337059, 0
0.000225038299628, 0.411931315178, 0.30671324849, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000319050290645, 0.411931315178, 0.287405893874, 0.997736999867, -0.00033968175046, -6.49447904828e-05, -0.0672365934186, 1703895568169419050, 0
0.000225038299628, 0.410801674233, 0.307121411755, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000316239453024, 0.410801674233, 0.287386891056, 0.997824759071, -0.000340329672403, -6.59067334242e-05, -0.0659213927117, 1703895568370476961, 0
0.000225038299628, 0.409333684646, 0.30752957502, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000316654195322, 0.409333684646, 0.287755597261, 0.997925359179, -0.000338242960712, -6.59959702644e-05, -0.0643805773747, 1703895568570892095, 0
0.000225038299628, 0.408335732532, 0.307937738286, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000316946174937, 0.408335732532, 0.287886964567, 0.998000385739, -0.000343353611459, -6.65325502477e-05, -0.0632068647165, 1703895568771971940, 0
0.000225038299628, 0.407487463591, 0.308345901551, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000314289512127, 0.407487463591, 0.287784059797, 0.998073028704, -0.000338808710105, -6.77753144038e-05, -0.0620492545388, 1703895568972831010, 0
0.000225038299628, 0.406898978323, 0.308754064816, 0.999997939256, -0.000287992290655, -0.000130784590062, 0.0020053526957, 0.000314386177053, 0.406898978323, 0.287646599949, 0.998125578129, -0.000342981732127, -6.98180440683e-05, -0.0611981026977, 1703895569174293994, 0
