0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45580429722, -0.00437893675852, 0.246053312249, -0.705146724366, 0.709057469181, 0.00215823001567, -0.000971883444374, 1703893163101680040, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455794030337, -0.0053491759805, 0.24605188788, -0.704549985115, 0.709649912968, 0.00240928841923, -0.000717515188579, 1703893163152015924, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455792610092, -0.00547165972165, 0.246051545832, -0.704448251878, 0.709750817886, 0.00244303796134, -0.000684471555231, 1703893163202091932, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455792464815, -0.00534059393477, 0.24605051948, -0.704504645114, 0.709694783971, 0.00246530768251, -0.000663984331419, 1703893163252068996, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455807549013, -0.00393809613159, 0.246052762207, -0.704885181127, 0.709315450436, 0.00290242273195, -0.000221681454385, 1703893163302362918, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455810398256, -0.00338267920627, 0.246052447363, -0.705055405809, 0.709145694177, 0.00304166203042, -8.63795494286e-05, 1703893163352641105, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455827232205, -0.000339185470322, 0.246057492898, -0.70590537571, 0.708296825016, 0.00360315175837, 0.000474881753327, 1703893163402951955, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45582511484, 0.00160019565598, 0.24605808293, -0.706369465831, 0.707833823849, 0.00363399315277, 0.000499651243766, 1703893163453658103, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455820615047, 0.00193513702264, 0.246054508208, -0.70656976932, 0.707634296842, 0.00356253111373, 0.000413991419945, 1703893163504482030, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455817717805, 0.00301756221488, 0.246055499323, 0.707163668683, -0.707042535609, -0.00322380371578, -7.49925930657e-05, 1703893163554596900, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455819262658, 0.0023200556567, 0.246052720535, -0.707014668023, 0.707192731856, 0.00294210908066, -0.000207859396307, 1703893163604943037, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455824408597, 0.00104654388305, 0.246056217093, -0.706692105662, 0.70751617725, 0.00261772692056, -0.000523669248961, 1703893163655056953, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455822701763, -0.000598652630082, 0.246055295358, -0.706253776714, 0.707954497014, 0.00231247082219, -0.000827957015128, 1703893163705503940, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455813458688, -0.00260164463835, 0.246053824576, -0.705610899241, 0.708595566902, 0.00213918837738, -0.00100265251688, 1703893163755707979, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455799401387, -0.00445765299205, 0.246052354021, -0.704833361871, 0.709368415834, 0.00242308298053, -0.000715038737469, 1703893163806056976, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455788507816, -0.00527028199737, 0.246048434848, -0.704405863427, 0.709792353928, 0.002634643571, -0.000502521493689, 1703893163856240987, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455784318398, -0.00569832486201, 0.246047801728, -0.704075924819, 0.71011928211, 0.00274690950122, -0.000389556626288, 1703893163906539916, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455781552193, -0.00572787373854, 0.246045762806, -0.704037496805, 0.710157288067, 0.00277419961564, -0.000364849597445, 1703893163956787109, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455785463243, -0.00549548425946, 0.246047426207, -0.704127058385, 0.710068303048, 0.00282754010741, -0.000309312729577, 1703893164006879091, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455791165732, -0.00504538153215, 0.2460481211, -0.704263804607, 0.709932136646, 0.00297119137768, -0.000164011760881, 1703893164057194948, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455815181475, -0.00267505055851, 0.24605667858, -0.704924637944, 0.709272943337, 0.00359521900572, 0.000470180850591, 1703893164107420921, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455819880806, -0.00185683376791, 0.246057585877, -0.705161603836, 0.709036239334, 0.00378105228068, 0.000653781033623, 1703893164158356904, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455827734314, 0.00137731683732, 0.246063308449, -0.706117857344, 0.708081731401, 0.00410909265217, 0.000973937604852, 1703893164208545923, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455822743058, 0.00246360199338, 0.246060581203, -0.706554597394, 0.707647469274, 0.00388729234949, 0.000741006032725, 1703893164258816003, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455822289059, 0.00297268658018, 0.246062517901, -0.706887130524, 0.707316285275, 0.00372998957077, 0.000586908111792, 1703893164309093952, 0
0.455839056528, -0.01875, 0.24951103577, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455822521181, 0.00257948121259, 0.246060733856, -0.706868046624, 0.707336725783, 0.00349286689165, 0.000347708625882, 1703893164359369993, 0
0.455839056528, -0.0125, 0.252959311632, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45582845128, 0.00146417618494, 0.246063957595, -0.706586338341, 0.707619797451, 0.00315724826179, 2.25593661829e-05, 1703893164409694910, 0
0.455839056528, -0.00625, 0.256407587495, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455835383661, -1.78811787582e-05, 0.246070029509, -0.706218654913, 0.707988093969, 0.00282555965951, -0.000294045688428, 1703893164459923982, 0
0.455839056528, 0.0, 0.259855863357, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455834648958, -0.00202133857616, 0.246075027229, -0.705566780054, 0.708638619935, 0.00255288955773, -0.000554955261414, 1703893164510277986, 0
0.455839056528, 0.0, 0.263304139219, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455818800794, -0.00403248057491, 0.246071186983, -0.704866324615, 0.709335148988, 0.00262197691035, -0.000485871493197, 1703893164560534954, 0
0.455839056528, 0.00625, 0.266752415081, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455818330906, -0.00479207714484, 0.246076586106, -0.704498507056, 0.709699979396, 0.00277286005772, -0.000322566292137, 1703893164610743999, 0
0.455839056528, 0.0125, 0.270200690943, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455890977523, -0.00554685073008, 0.246170711673, -0.703959311417, 0.710234405665, 0.00289378407221, -5.37866196292e-05, 1703893164661019086, 0
0.455839056528, 0.01875, 0.273648966805, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.456202522324, -0.00562730565646, 0.246575974403, -0.703882542353, 0.710311471925, 0.00262635441703, 0.000285806043172, 1703893164711309909, 0
0.455839056528, 0.025, 0.277097242667, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45645712775, -0.00545461423646, 0.246930432449, -0.703973639013, 0.710221864279, 0.00238578182102, 0.000571944358625, 1703893164761426925, 0
0.455839056528, 0.025, 0.280545518529, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.456898069857, -0.00487211071413, 0.247647468285, -0.704163043452, 0.710034178629, 0.00207421662919, 0.00125341104875, 1703893164811680078, 0
0.455839056528, 0.0125, 0.283993794391, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457331134819, -0.00342173384506, 0.248758491927, -0.704594497921, 0.709604025473, 0.00168116252028, 0.00242780253868, 1703893164861967086, 0
0.455839056528, 0.0, 0.287442070253, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457462914678, -0.00234844299228, 0.249449098097, -0.704909839702, 0.709288497018, 0.00145059519321, 0.00313714255957, 1703893164912239074, 0
0.455839056528, -0.0125, 0.290890346115, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457699280522, 0.00126757755027, 0.252323906408, -0.705909962577, 0.708281011596, 0.000101706348904, 0.00539657316763, 1703893164962666034, 0
0.455839056528, -0.025, 0.294338621977, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457714848804, 0.00196046225838, 0.253179552486, -0.706127386123, 0.708061018864, -0.000488819452932, 0.00578525605888, 1703893165012681961, 0
0.455839056528, -0.025, 0.297786897839, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457724384486, 0.00268458293854, 0.254455775068, -0.706436088181, 0.707747499419, -0.00137709460284, 0.00629555335176, 1703893165062985897, 0
0.455839056528, -0.01875, 0.301235173701, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457958346266, 0.00236294924161, 0.258876870137, -0.706630650744, 0.70752253266, -0.00426455809032, 0.00817329506081, 1703893165113210916, 0
0.455839056528, -0.0125, 0.304683449563, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45801434726, 0.00178312522288, 0.259970076736, -0.706496851991, 0.707646778526, -0.00499965147643, 0.00855794683399, 1703893165163467884, 0
0.455839056528, -0.00625, 0.308131725426, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.458112354576, -0.00120805433848, 0.264595943805, -0.705671516441, 0.708421333886, -0.00787300282256, 0.0102440424591, 1703893165214041948, 0
0.455839056528, 0.0, 0.311580001288, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45807271213, -0.00273306961456, 0.267240266658, -0.705233216141, 0.708824075295, -0.00926074314596, 0.0113481174548, 1703893165264321088, 0
0.455839056528, 0.0, 0.31502827715, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45790741703, -0.00400776773827, 0.269865398352, -0.704726737915, 0.709293573591, -0.0102984664673, 0.0125216978999, 1703893165314582109, 0
0.455839056528, 0.00625, 0.318476553012, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.457597568638, -0.00510835259891, 0.273462830276, -0.704174373152, 0.709797296134, -0.0113418597679, 0.0140574824511, 1703893165364811897, 0
0.455839056528, 0.0125, 0.321924828874, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.456892803688, -0.00555784860248, 0.277924598708, -0.703785224809, 0.710128406312, -0.0126261618221, 0.0156391792217, 1703893165414971113, 0
0.455839056528, 0.01875, 0.325373104736, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.456547160346, -0.00549515162553, 0.280221978408, -0.703805102824, 0.710074731146, -0.0134442332806, 0.0164774396721, 1703893165465235948, 0
0.455839056528, 0.025, 0.328821380598, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455945343337, -0.00519813550139, 0.283216127946, -0.703919360237, 0.709914904179, -0.0144439005785, 0.0175993421631, 1703893165515508890, 0
0.455839056528, 0.025, 0.33226965646, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.455404402741, -0.00444074602565, 0.286713470562, -0.704122449679, 0.709647867714, -0.0155705269428, 0.0192103721223, 1703893165565792083, 0
0.455839056528, 0.0125, 0.335717932322, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454852595435, -0.00269768393542, 0.291401703041, -0.704597316537, 0.709084322785, -0.0168635490287, 0.0213931162637, 1703893165616110086, 0
0.455839056528, 0.0, 0.339166208184, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.4546886016, -0.00146642352788, 0.293719244967, -0.704907977459, 0.708721509668, -0.0175404234653, 0.0226030660189, 1703893165667200088, 0
0.455839056528, -0.0125, 0.342614484046, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454303202936, 0.000753608367476, 0.297316234755, -0.705497378649, 0.708035720018, -0.0188915274905, 0.0245352417439, 1703893165717323064, 0
0.455839056528, -0.025, 0.346062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453802891416, 0.00274013122748, 0.300986104406, -0.706073252951, 0.707358079563, -0.0208427158043, 0.0258976821648, 1703893165767577886, 0
0.455839056528, -0.025, 0.346062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453553718308, 0.00334686096406, 0.303039496239, -0.706332356791, 0.707043256442, -0.0218893876866, 0.0265572961234, 1703893165817827939, 0
0.455839056528, -0.01875, 0.342614484046, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453193141495, 0.00324366447125, 0.306386023176, -0.706460048407, 0.706829251057, -0.0234403930851, 0.0275165009951, 1703893165867942094, 0
0.455839056528, -0.0125, 0.339166208184, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452800077989, 0.00147446631986, 0.310817155854, -0.705980333489, 0.707206458941, -0.0254420804226, 0.0283459645015, 1703893165918286085, 0
0.455839056528, -0.00625, 0.335717932322, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452586187403, 0.000266116766408, 0.312877923926, -0.705625893174, 0.707505343699, -0.026446200847, 0.028790379989, 1703893165968497037, 0
0.455839056528, 0.0, 0.33226965646, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.4523458322, -0.00148259995824, 0.315214090271, -0.705102874376, 0.707954001343, -0.0276792789912, 0.0294096250199, 1703893166018783092, 0
0.455839056528, 0.0, 0.328821380598, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45208253588, -0.00340152919386, 0.317412190764, -0.704454596622, 0.708518715099, -0.0287844277724, 0.0302722376373, 1703893166069027900, 0
0.455839056528, 0.00625, 0.325373104736, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451916497888, -0.00492011449892, 0.319080880051, -0.703759681676, 0.709129204023, -0.0293536399791, 0.0315665371831, 1703893166119431018, 0
0.455839056528, 0.0125, 0.321924828874, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451892120993, -0.00546794240717, 0.319588486278, -0.703387529426, 0.709466043905, -0.0295428362324, 0.0321113191922, 1703893166169753074, 0
0.455839056528, 0.01875, 0.318476553012, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451901989806, -0.00563182484285, 0.319751172507, -0.703249380445, 0.709591594365, -0.0296182313199, 0.0322930098307, 1703893166219849109, 0
0.455839056528, 0.025, 0.31502827715, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451891833509, -0.00515143556607, 0.319693059151, -0.703486671009, 0.709359760638, -0.0294838382762, 0.0323409489844, 1703893166270236015, 0
0.455839056528, 0.025, 0.311580001288, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451864516449, -0.00444527307255, 0.319590878892, -0.703745417873, 0.709108929195, -0.0292126613648, 0.0324581850311, 1703893166320385932, 0
0.455839056528, 0.0125, 0.308131725426, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451748972654, -0.00304000117829, 0.319197607118, -0.704199537702, 0.708681598083, -0.0285871551186, 0.0324988953887, 1703893166370718002, 0
0.455839056528, 0.0, 0.304683449563, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451400685782, -0.000708637385044, 0.31819526512, -0.704878594521, 0.708066501813, -0.0274876307953, 0.0321313888355, 1703893166420975923, 0
0.455839056528, -0.0125, 0.301235173701, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451119653367, 0.000919566800246, 0.317247898312, -0.705383065453, 0.707621458418, -0.0267530984439, 0.0314781556245, 1703893166471292972, 0
0.455839056528, -0.025, 0.297786897839, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450890608327, 0.0021849351891, 0.316176468057, -0.705877692855, 0.707190648572, -0.0262497223445, 0.0304798520188, 1703893166521631956, 0
0.455839056528, -0.025, 0.294338621977, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450660749487, 0.00287621883951, 0.314918404279, -0.70630062454, 0.706837595389, -0.0256227791881, 0.0293856207337, 1703893166571803092, 0
0.455839056528, -0.01875, 0.290890346115, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450429014291, 0.00271873877008, 0.313511130535, -0.706383282763, 0.70682789052, -0.0248669876716, 0.0282599352561, 1703893166622056007, 0
0.455839056528, -0.0125, 0.287442070253, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450249921907, 0.00167477031651, 0.31196795884, -0.706161520349, 0.707127071718, -0.0242374071083, 0.0268283379942, 1703893166672374010, 0
0.455839056528, -0.00625, 0.283993794391, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450031206676, -0.00126303368553, 0.308849183899, -0.705392446074, 0.708044337638, -0.022652720465, 0.0241157047747, 1703893166722574949, 0
0.455839056528, 0.0, 0.280545518529, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.449839053075, -0.00269233416208, 0.307238326388, -0.704981738882, 0.708527772411, -0.0216105292152, 0.0228501333027, 1703893166772872924, 0
0.455839056528, 0.0, 0.277097242667, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.449656369229, -0.00411162899812, 0.304990590512, -0.704459247077, 0.709142012854, -0.0198254421194, 0.0214878257863, 1703893166823158979, 0
0.455839056528, 0.00625, 0.273648966805, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.449842416401, -0.0051333698309, 0.301990837279, -0.703915189412, 0.709788125798, -0.0175750533968, 0.0198831609545, 1703893166873358011, 0
0.455839056528, 0.0125, 0.270200690943, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450012100426, -0.00534934798003, 0.299874837769, -0.703773140261, 0.709998577921, -0.0161336549566, 0.0185766405855, 1703893166923665046, 0
0.455839056528, 0.01875, 0.266752415081, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45023250988, -0.00530230408976, 0.297362753816, -0.703832510991, 0.710013787742, -0.0145427510557, 0.0169919416296, 1703893166974086046, 0
0.455839056528, 0.025, 0.263304139219, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450547557467, -0.00495335173205, 0.294171134735, -0.70402255422, 0.709906180226, -0.0125216646172, 0.0151217175506, 1703893167024319887, 0
0.455839056528, 0.025, 0.259855863357, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450623810057, -0.00447991558822, 0.292251938232, -0.704192287506, 0.709784092099, -0.0110960579758, 0.0140229211127, 1703893167074590921, 0
0.455839056528, 0.0125, 0.256407587495, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450751509459, -0.00356301345717, 0.289945190194, -0.704485418293, 0.709541103167, -0.00934389551573, 0.0128222441809, 1703893167124926090, 0
0.455839056528, 0.0, 0.252959311632, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.450945644074, -0.00185696112914, 0.286697134905, -0.704998540564, 0.709086136279, -0.00694154613209, 0.0112126748327, 1703893167174962997, 0
0.455839056528, -0.0125, 0.24951103577, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451297612206, 0.000401086398596, 0.282553784739, -0.705716432933, 0.708423320767, -0.00437931281169, 0.0090297564433, 1703893167225210905, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451426002714, 0.00129348167988, 0.28065613933, -0.70605106008, 0.708110013104, -0.00338991899838, 0.00778577878837, 1703893167275484085, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.451664425281, 0.00227204400174, 0.277452985221, -0.706530417169, 0.707658143956, -0.00176363317776, 0.00562232208611, 1703893167325783014, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452047157919, 0.00191269766435, 0.273229065569, -0.70659545813, 0.707611448251, 0.000260180906967, 0.00297139035638, 1703893167376051902, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452351090969, 0.000822067978967, 0.270577887334, -0.706354641387, 0.707855854687, 0.00125452519908, 0.00127896119139, 1703893167426282882, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452721264382, -0.000598346769125, 0.268020201481, -0.705953974539, 0.708254261514, 0.00219241297705, -0.000283204114559, 1703893167476567983, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453174043581, -0.00212854646658, 0.265577613429, -0.705537361826, 0.708664047838, 0.0030903576584, -0.00165772738645, 1703893167526889085, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454094205074, -0.00483492452942, 0.260351248231, -0.704408374432, 0.709761587408, 0.0057255224469, -0.00381437577592, 1703893167577212095, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454221434236, -0.00526037509979, 0.259372079535, -0.704171802533, 0.709989033293, 0.00632602026744, -0.0041984030521, 1703893167627456903, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454322826726, -0.00577679052205, 0.257716425155, -0.703834640798, 0.71030767513, 0.00739949474643, -0.00500525136147, 1703893167681669950, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454254616973, -0.00575466657973, 0.254949196858, -0.703785254793, 0.710320619006, 0.00924042089191, -0.0067489237294, 1703893167731956958, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454201847355, -0.0053995178015, 0.253943739839, -0.703899907828, 0.710190684286, 0.0100303039191, -0.00731469188861, 1703893167782166957, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454108716835, -0.00457225499707, 0.252974214017, -0.704166965957, 0.709907341411, 0.0109578904777, -0.00777015457346, 1703893167832510948, 0
