0.455979424181, 0.0, 0.246662003413, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455979476726, -0.000738401856527, 0.24666256637, -0.706669715489, 0.707540676939, 0.00133050335357, -0.00152756303915, 1703892967375294923, 0
0.455979424181, 0.00625, 0.248231103824, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455980054051, -0.000734255138141, 0.246663936622, -0.706672238254, 0.707538160665, 0.0013297021885, -0.00152668795234, 1703892967425550937, 0
0.455979424181, 0.0125, 0.248231103824, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455978820417, -0.000737843909192, 0.246660300671, -0.706673931126, 0.70753645802, 0.00133064162503, -0.00153134976438, 1703892967475863933, 0
0.455979424181, 0.01875, 0.248048253591, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455979178103, -0.000734334769384, 0.246662161696, -0.706672928664, 0.707537465521, 0.00133069165802, -0.00152840993661, 1703892967526180982, 0
0.455979424181, 0.025, 0.247705586858, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455978446482, -0.000725466785464, 0.246661551266, -0.706680420008, 0.707529979737, 0.00132841690766, -0.00153201133949, 1703892967576416015, 0
0.455979424181, 0.025, 0.247251315977, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455979368353, -0.000176726551438, 0.246662523535, -0.706989994209, 0.707220648522, 0.0013399449824, -0.00151886155679, 1703892967626445055, 0
0.455979424181, 0.0125, 0.247221590992, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455979539831, 0.000855244183086, 0.246661863219, 0.707412747164, -0.706797774495, -0.00153751948384, 0.00132179927407, 1703892967676732063, 0
0.455979424181, 0.0, 0.247277749883, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455975353954, 0.00109483630462, 0.246657861208, 0.707514100012, -0.706696286046, -0.00158342212786, 0.00128465821402, 1703892967727113008, 0
0.455979424181, -0.0125, 0.247355168669, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455975674934, 0.00215319026847, 0.246661077523, 0.707995532703, -0.706213886101, -0.00173070695653, 0.00113022285316, 1703892967777611017, 0
0.455979424181, -0.025, 0.24741507155, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455965141869, 0.00355959049814, 0.246657055114, 0.708881243809, -0.70532486331, -0.00165974552357, 0.00121021405835, 1703892967827862024, 0
0.455979424181, -0.025, 0.247508755761, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455962424751, 0.00362907735805, 0.24665449912, 0.708966621262, -0.705239069043, -0.00160898280361, 0.00126356879139, 1703892967878138065, 0
0.455979424181, -0.01875, 0.247565449296, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455965547098, 0.00286780535023, 0.246651723095, 0.708763777155, -0.705442940495, -0.00131836700296, 0.00155814233218, 1703892967928430080, 0
0.455979424181, -0.0125, 0.247656426927, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455974301495, 0.000841362596027, 0.246656756101, 0.708174915807, -0.706033527799, -0.000791779356586, 0.00207829982514, 1703892967978703022, 0
0.455979424181, -0.00625, 0.24836692195, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455976662081, -0.000741338342421, 0.246659907243, 0.70766326253, -0.706546124869, -0.000669823937005, 0.00219809781098, 1703892968028963088, 0
0.455979424181, 0.0, 0.249331255336, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455969938149, -0.00221384841815, 0.246659158616, 0.707140618553, -0.707069395284, -0.000771202227118, 0.00210263914272, 1703892968079252004, 0
0.455979424181, 0.0, 0.250930798374, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455960368962, -0.0034223451968, 0.246656312641, -0.706560186759, 0.707649774008, 0.00101690418649, -0.00186164947798, 1703892968129611015, 0
0.455979424181, 0.00625, 0.255899790998, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45594851072, -0.00441450824587, 0.246651247428, -0.705998944632, 0.708209908623, 0.00127466357119, -0.00160957757955, 1703892968179940938, 0
0.455979424181, 0.0125, 0.258573212412, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455944492194, -0.00520664379426, 0.246654173219, -0.705480892891, 0.708726023754, 0.00148192032693, -0.0013917366515, 1703892968230256080, 0
0.455979424181, 0.01875, 0.260633587785, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.455947556055, -0.00531390337722, 0.246660168395, -0.70531788982, 0.708888234892, 0.00158425335428, -0.00127862144527, 1703892968280502080, 0
0.455979424181, 0.025, 0.261589374526, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45595803404, -0.00509244960552, 0.24667035093, -0.705354605063, 0.708851676481, 0.00167894660382, -0.00116747799091, 1703892968330780029, 0
0.455979424181, 0.025, 0.261246718517, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45599458873, -0.00443144718766, 0.246704601343, -0.705497160407, 0.708709632467, 0.00190386510499, -0.000888146589517, 1703892968380852937, 0
0.455979424181, 0.0125, 0.25771464183, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456087242034, -0.00294145346924, 0.246825954711, -0.705926306486, 0.708281745124, 0.00220382395087, -0.000403105699216, 1703892968431174039, 0
0.455979424181, 0.0, 0.255683092677, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456221539288, -0.00149857082292, 0.24699031631, -0.706283749713, 0.707924866001, 0.00237669535985, 1.75462634394e-05, 1703892968481486082, 0
