0.000308924482125, 0.315769799177, 0.288761205102, 0.99999752751, -0.000400694174958, -0.000136814486123, 0.00218304824302, 0.000320496007356, 0.315455002002, 0.288435224388, 0.999996368503, -0.000427788995969, -0.00013700927156, 0.00265729292342, 1703894536270127058, 0
0.000308924482125, 0.319851431831, 0.289169368367, 0.999983408204, -0.000401178951135, -0.000135386390099, 0.00574491448897, 0.00032062508274, 0.315452286406, 0.288432746753, 0.999996357033, -0.000429072053562, -0.000137311789462, 0.00266138373829, 1703894536471040010, 0
0.000308924482125, 0.323933064484, 0.289577531632, 0.999956602016, -0.000401658637518, -0.000133956576416, 0.00930670784866, 0.000320963366794, 0.315452364628, 0.288431328819, 0.999996353459, -0.000429919832489, -0.000136428961504, 0.00266263487205, 1703894536671520948, 0
0.000308924482125, 0.328014697137, 0.289985694898, 0.999917109285, -0.000402133228021, -0.000132525063214, 0.0128683831333, 0.000321151743544, 0.315460922897, 0.288434299969, 0.999996392452, -0.000426588311098, -0.000137626491784, 0.00264842685266, 1703894536871702909, 0
0.000308924482125, 0.33209632979, 0.290393858163, 0.999864930514, -0.000402602716622, -0.000131091868653, 0.0164298951555, 0.000322200046722, 0.315534935234, 0.288462562832, 0.999996673818, -0.000432489073302, -0.000137234254501, 0.00253899045395, 1703894537072408914, 0
0.000308924482125, 0.336177962443, 0.290802021428, 0.999800066363, -0.000403067097365, -0.000129657010918, 0.0199911987302, 0.000323976665793, 0.315881960097, 0.288587815822, 0.99999785093, -0.00043257236353, -0.000136801471397, 0.00202294376131, 1703894537272975921, 0
0.000308924482125, 0.340259595096, 0.291210184694, 0.999722517656, -0.000403526364358, -0.000128220508212, 0.0235522486746, 0.000324543837236, 0.316498210887, 0.288827013108, 0.999999282825, -0.000434263907671, -0.000137346501172, 0.00110765511391, 1703894537473315954, 0
0.000308924482125, 0.344341227749, 0.291618347959, 0.999632285377, -0.000403980511775, -0.000126782378761, 0.0271129998095, 0.000328991407896, 0.318749304822, 0.289514402037, 0.999997395162, -0.000438347918643, -0.000133395710493, -0.00223600646378, 1703894537674000978, 0
0.000308924482125, 0.348422860402, 0.292026511224, 0.99952937067, -0.000404429533854, -0.00012534264081, 0.0306734069593, 0.000333246386221, 0.321546231744, 0.290266193844, 0.999979481437, -0.000439941013758, -0.000129329370959, -0.00638955635887, 1703894537875071048, 0
0.000308924482125, 0.352504493055, 0.292434674489, 0.999413774841, -0.000404873424897, -0.000123901312625, 0.0342334249527, 0.000338628878607, 0.323674515404, 0.290851897172, 0.999954320787, -0.000443429965805, -0.000127851098432, -0.00954690329179, 1703894538076160907, 0
0.000308924482125, 0.356586125708, 0.288761205102, 0.999285499357, -0.000405312179274, -0.000122458412493, 0.0377930086234, 0.000341548205894, 0.3259519623, 0.291344374197, 0.999918721538, -0.000440348031435, -0.000123762804878, -0.0127413144326, 1703894538277175903, 0
0.000308924482125, 0.360667758361, 0.288761205102, 0.999144545845, -0.000405745791418, -0.00012101395872, 0.0413521128107, 0.000344076535266, 0.328447393965, 0.291115668321, 0.999885506077, -0.000442315958321, -0.000124789285091, -0.0151249304763, 1703894538478243112, 0
0.000308924482125, 0.364749391014, 0.288761205102, 0.998990916094, -0.000406174255827, -0.000119567969631, 0.04491069236, 0.000351193042993, 0.333050004634, 0.288718348029, 0.999857854558, -0.0004476205726, -0.000122125730048, -0.0168539431493, 1703894538678734064, 0
0.000308924482125, 0.368831023667, 0.288761205102, 0.998824612052, -0.000406597567066, -0.000118120463572, 0.0484687021231, 0.000364053562918, 0.339367486939, 0.284451118525, 0.999849969874, -0.000459255434319, -0.000121471477835, -0.0173150821885, 1703894538878779888, 0
0.000308924482125, 0.37291265632, 0.288761205102, 0.998645635829, -0.000407015719763, -0.000116671458908, 0.0520260969593, 0.000371242884778, 0.342712641736, 0.283380490785, 0.999870631526, -0.000457640471874, -0.000117699707609, -0.0160778395536, 1703894539079412937, 0
0.000308924482125, 0.376994288973, 0.288761205102, 0.998453989697, -0.000407428708615, -0.000115220974023, 0.0555828317356, 0.000372299478762, 0.344028057257, 0.28244372635, 0.999869588709, -0.00046311264502, -0.000118900018502, -0.0161423964935, 1703894539280313968, 0
0.000308924482125, 0.381075921626, 0.288761205102, 0.998249676087, -0.00040783652838, -0.000113769027318, 0.0591388613273, 0.000377715395909, 0.346623518464, 0.282027947735, 0.999829221006, -0.000462377069412, -0.000115953296696, -0.0184743493957, 1703894539481403112, 0
0.000308924482125, 0.38515755428, 0.288761205102, 0.99803269759, -0.000408239173886, -0.000112315637215, 0.0626941406189, 0.000379814652959, 0.350015500589, 0.280716845054, 0.999789941325, -0.000461486634618, -0.000112614553559, -0.0204901823768, 1703894539682449102, 0
