0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455830684672, -0.0043486884351, 0.244441467896, -0.705259132195, 0.708945594081, 0.00220575742778, -0.000914178816838, 1703893714393148899, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455818319203, -0.00530080292286, 0.244438856699, -0.704589699455, 0.709610377141, 0.00245410822102, -0.000667404922546, 1703893714443416118, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455817920953, -0.00524035180042, 0.244436516186, -0.704612757352, 0.709587437354, 0.00247025708446, -0.000654794740933, 1703893714493613004, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455824875262, -0.00484012772015, 0.244440584801, -0.704745130142, 0.709455674411, 0.00258035667467, -0.00053790924981, 1703893714543940067, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45583522, -0.00366641963031, 0.244442315901, -0.705079960135, 0.709121790434, 0.00291463670804, -0.000202587270982, 1703893714594230890, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455841128577, -0.00268768462207, 0.244442324358, -0.705307579889, 0.708894347994, 0.00316526765261, 4.70497645502e-05, 1703893714644454002, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455850941473, -0.00110531183101, 0.2444467984, -0.705745025965, 0.708457110262, 0.00351069001273, 0.000395349147054, 1703893714694739103, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455852076604, 0.00090825388516, 0.244447711865, -0.706362622754, 0.707840300222, 0.0036924120832, 0.000566260806055, 1703893714745064020, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455845645659, 0.00267370009053, 0.244445894748, -0.70697387221, 0.707231228983, 0.00344100460108, 0.000303728738011, 1703893714795284032, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45584206767, 0.00304987864973, 0.244444197616, 0.707201672563, -0.707003977858, -0.00333636178832, -0.000195719082689, 1703893714845364093, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455843020407, 0.00282806774128, 0.244443985065, 0.707219193445, -0.70698723147, -0.0031726826281, -3.23436277474e-05, 1703893714895622968, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455844756849, 0.00150919055402, 0.244440434385, -0.706883696681, 0.707324305342, 0.00276069296318, -0.000380806104653, 1703893714945868968, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455844883365, -0.000785534937071, 0.244441487202, -0.706265775632, 0.707942456541, 0.00234732966194, -0.000788949828687, 1703893714996166944, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455838830072, -0.00230012000836, 0.244438988652, -0.705817622599, 0.708389587378, 0.0021827485704, -0.00095484647903, 1703893715046435117, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455829354421, -0.00361414152222, 0.244439166309, -0.705333815251, 0.708871135584, 0.00227690938083, -0.000859001290442, 1703893715096709966, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455820093156, -0.00461226651155, 0.244437724972, -0.704828860805, 0.709372637818, 0.00252278150405, -0.000610954302777, 1703893715147015094, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455807385727, -0.00555879833174, 0.244434152255, -0.704179688572, 0.710016303734, 0.00277218506342, -0.00036003473654, 1703893715197274923, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455810559868, -0.00544120000338, 0.244434649725, -0.704233086295, 0.709963270251, 0.00279302770896, -0.000337726372891, 1703893715247601032, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455812692528, -0.00497287296968, 0.244432116072, -0.70437350201, 0.709823366047, 0.00295386413737, -0.00018266718353, 1703893715298666000, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45582380469, -0.00397592795382, 0.244436337475, -0.70469077747, 0.709507174956, 0.00323505661611, 0.000106029189031, 1703893715348892927, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455836855323, -0.00266709225262, 0.244440863028, -0.70505293857, 0.709145630422, 0.00355573492342, 0.000430599210663, 1703893715399609088, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455845420518, -0.00101556430542, 0.244446299635, -0.705483686884, 0.708715053561, 0.00389269297616, 0.000766379489066, 1703893715449877023, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455847753743, 0.000650593587849, 0.244446590385, -0.705977854621, 0.708221748375, 0.00404824171716, 0.000914140750447, 1703893715500257968, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455843616109, 0.00199241926598, 0.244443286245, -0.706474445903, 0.707727502923, 0.00388520122967, 0.00073763325006, 1703893715550374031, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455838560406, 0.00289486827608, 0.244442070499, -0.706874088535, 0.707329781909, 0.00365399009159, 0.000500937898029, 1703893715600666999, 0
0.455860839981, -0.01875, 0.247897841898, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455834808794, 0.00290964157624, 0.244437107731, -0.70699630671, 0.707208414866, 0.00351493523567, 0.000354219345431, 1703893715650974988, 0
0.455860839981, -0.0125, 0.25134611776, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455838540481, 0.0018232750674, 0.244436810198, -0.706757201775, 0.707449359699, 0.00310786313674, -4.88649670538e-05, 1703893715701350927, 0
0.455860839981, -0.00625, 0.254794393622, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455839638208, -0.000328319236924, 0.244437404166, -0.706201500564, 0.708005739619, 0.00265942214269, -0.00049065359356, 1703893715751529932, 0
0.455860839981, 0.0, 0.258242669484, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455838675042, -0.00190431921603, 0.244441147924, -0.705762688607, 0.708443858712, 0.00240461900892, -0.000737720364218, 1703893715801728963, 0
0.455860839981, 0.0, 0.261690945346, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45583399988, -0.00330850485957, 0.244442460999, -0.705244084909, 0.708960127709, 0.00240491626343, -0.000731024444036, 1703893715851880073, 0
0.455860839981, 0.00625, 0.265139221208, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455849020964, -0.00532309136216, 0.24448059548, -0.704249996947, 0.709946543975, 0.00278686290962, -0.00028265479282, 1703893715902077913, 0
0.455860839981, 0.0125, 0.26858749707, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455887058656, -0.00550004738034, 0.244526318638, -0.704107593918, 0.710087766814, 0.00279612654062, -0.000203186150139, 1703893715952435016, 0
0.455860839981, 0.01875, 0.272035772932, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.456240861651, -0.00545433762691, 0.244961170801, -0.704112906916, 0.710083609486, 0.00250154076028, 0.000155392429863, 1703893716002641916, 0
0.455860839981, 0.025, 0.275484048794, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.456620062421, -0.00509827549216, 0.245437655839, -0.704262692496, 0.709935724212, 0.00223076330621, 0.000592572112587, 1703893716052812099, 0
0.455860839981, 0.025, 0.278932324656, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.457078332908, -0.00437288439665, 0.246065685829, -0.704492315503, 0.709707653275, 0.00202020318369, 0.00124219961978, 1703893716103013992, 0
0.455860839981, 0.0125, 0.282380600518, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.457631353855, -0.00308857781859, 0.24693317188, -0.704877756706, 0.709323407036, 0.00173463937661, 0.0021548454131, 1703893716153378963, 0
0.455860839981, 0.0, 0.285828876381, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458141136419, -0.000564472341134, 0.24843257391, -0.705549913173, 0.708649923377, 0.00133535002173, 0.00358091611044, 1703893716203603029, 0
0.455860839981, -0.0125, 0.289277152243, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458290341609, 0.00106086586234, 0.249589490772, -0.706046558838, 0.708151276338, 0.000771103440625, 0.00440817119213, 1703893716253978967, 0
0.455860839981, -0.025, 0.292725428105, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458306345716, 0.00234214608636, 0.250961539456, -0.7065091669, 0.707686046073, -0.000217119187273, 0.00502096992535, 1703893716304317951, 0
0.455860839981, -0.025, 0.296173703967, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458254716617, 0.00309668547238, 0.252669310115, -0.706850667002, 0.707337652393, -0.00140339726762, 0.00579746004075, 1703893716354516983, 0
0.455860839981, -0.01875, 0.299621979829, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458178583497, 0.00303737369215, 0.254579574051, -0.706945397308, 0.707231082516, -0.00266869266251, 0.00672898408439, 1703893716404757022, 0
0.455860839981, -0.0125, 0.303070255691, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458161549614, 0.00213208678918, 0.256625927241, -0.706733463766, 0.707426515007, -0.00421297683039, 0.00760183429929, 1703893716455022096, 0
0.455860839981, -0.00625, 0.306518531553, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.458108005306, 0.000761537910346, 0.258902636192, -0.70636667254, 0.70777120567, -0.0057878784548, 0.00851732423766, 1703893716505292892, 0
0.455860839981, 0.0, 0.309966807415, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.457705389207, -0.00287203921422, 0.264711320719, -0.705260165045, 0.708802092419, -0.00929284756105, 0.0110152788082, 1703893716555560111, 0
0.455860839981, 0.0, 0.313415083277, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.457368828628, -0.00413342708832, 0.267185802046, -0.704763719593, 0.709257784567, -0.0104318598112, 0.0123560057318, 1703893716605834960, 0
0.455860839981, 0.00625, 0.316863359139, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45719710838, -0.00509658497264, 0.270035524642, -0.704237069889, 0.709725599552, -0.0117535515809, 0.0141977730819, 1703893716656126022, 0
0.455860839981, 0.0125, 0.320311635001, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.457015415393, -0.00556306439057, 0.272755548931, -0.703864777151, 0.710038999081, -0.0130496197983, 0.0157703105083, 1703893716706469058, 0
0.455860839981, 0.01875, 0.323759910863, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.456606379119, -0.00559342037517, 0.276328883496, -0.703789388033, 0.710037977458, -0.0147690927466, 0.0175625100521, 1703893716756740093, 0
0.455860839981, 0.025, 0.327208186725, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455948161508, -0.00514107893961, 0.280507273314, -0.703960184386, 0.709777258283, -0.0165782595578, 0.0195310965702, 1703893716807002067, 0
0.455860839981, 0.025, 0.330656462587, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.455494412269, -0.00446225193373, 0.283514308999, -0.704181016517, 0.709494896821, -0.0175804138632, 0.0209049374719, 1703893716857254028, 0
0.455860839981, 0.0125, 0.33410473845, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45503260552, -0.00337067693378, 0.286887790271, -0.704468249551, 0.709142750047, -0.0184892259661, 0.0223426487637, 1703893716907583951, 0
0.455860839981, 0.0, 0.337553014312, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.454563341714, -0.00188200152821, 0.290306365702, -0.704847505881, 0.708696919701, -0.0193139280939, 0.0237832218475, 1703893716957815885, 0
0.455860839981, -0.0125, 0.341001290174, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.454004653832, 0.00022516259809, 0.294115426932, -0.705399205894, 0.708053366844, -0.0204742881466, 0.0255576514855, 1703893717008099079, 0
0.455860839981, -0.025, 0.344449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.453584591216, 0.00234485519892, 0.298391564033, -0.706045539357, 0.707272955703, -0.0227244276154, 0.0273543940682, 1703893717058434963, 0
0.455860839981, -0.025, 0.344449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.453377687485, 0.00295781863146, 0.300356302416, -0.706246155454, 0.707005935589, -0.023852449756, 0.0281075717349, 1703893717108675956, 0
0.455860839981, -0.01875, 0.341001290174, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.453247078658, 0.00306242592724, 0.303827983393, -0.706395742962, 0.706709849751, -0.0260554841488, 0.0297884933437, 1703893717159068107, 0
0.455860839981, -0.0125, 0.337553014312, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.453046250822, 0.00166887596254, 0.307396365962, -0.705989846376, 0.706957073744, -0.0285583587764, 0.031216227223, 1703893717209299087, 0
0.455860839981, -0.00625, 0.33410473845, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452960228032, 7.84241546059e-05, 0.310065138633, -0.705503900156, 0.707327058588, -0.0302195760282, 0.0322405998312, 1703893717259565114, 0
0.455860839981, 0.0, 0.330656462587, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452791446021, -0.00148596167065, 0.312370041122, -0.705048195787, 0.707696832528, -0.031450936927, 0.0329100807426, 1703893717309648990, 0
0.455860839981, 0.0, 0.327208186725, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452461059233, -0.00404238659231, 0.315763354515, -0.704007406165, 0.70859016277, -0.0328447908921, 0.0345654886087, 1703893717359994888, 0
0.455860839981, 0.00625, 0.323759910863, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452377293467, -0.00473828293464, 0.316688367534, -0.703583594461, 0.708954708228, -0.0331995619834, 0.0353714061125, 1703893717410226106, 0
0.455860839981, 0.0125, 0.320311635001, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452299116748, -0.00513725051993, 0.317404535143, -0.703257068779, 0.709231757329, -0.0335424640816, 0.0359821165526, 1703893717460650920, 0
0.455860839981, 0.01875, 0.316863359139, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452305870058, -0.00503339419044, 0.317615172108, -0.703309343399, 0.709163848832, -0.0336978792033, 0.036153228557, 1703893717510740995, 0
0.455860839981, 0.025, 0.313415083277, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452280536966, -0.00459237914804, 0.317535782629, -0.703511497397, 0.708968897552, -0.0335476708825, 0.0361832711717, 1703893717561033964, 0
0.455860839981, 0.025, 0.309966807415, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452200217415, -0.00393309365376, 0.317405329161, -0.703759331273, 0.708731072433, -0.0332908961832, 0.0362599895939, 1703893717611372947, 0
0.455860839981, 0.0125, 0.306518531553, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451971689971, -0.00287178667698, 0.317038997698, -0.704109982043, 0.70840658303, -0.0328031996838, 0.0362380517954, 1703893717661776065, 0
0.455860839981, 0.0, 0.303070255691, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451593740689, -0.00189035252457, 0.316402041328, -0.704541185378, 0.708021134438, -0.0323883376031, 0.0357601298076, 1703893717712089061, 0
0.455860839981, -0.0125, 0.299621979829, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451107119082, -0.00105580043413, 0.31547329546, -0.705064221261, 0.707564476558, -0.0319834206432, 0.0348427354726, 1703893717762219905, 0
0.455860839981, -0.025, 0.296173703967, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450602182233, -0.000571163234984, 0.314239056622, -0.705470646265, 0.707243546656, -0.0312489924925, 0.0337821467503, 1703893717812458992, 0
0.455860839981, -0.025, 0.292725428105, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450350083034, -0.000516056289868, 0.313492477161, -0.705543959499, 0.70722082075, -0.0307168060526, 0.0332100848936, 1703893717862747907, 0
0.455860839981, -0.01875, 0.289277152243, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.449995104172, -0.000552723255891, 0.312138318489, -0.705564782657, 0.707290292369, -0.0297009374236, 0.0321968028149, 1703893717913024902, 0
0.455860839981, -0.0125, 0.285828876381, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.44968420161, -0.000556722143673, 0.310157667986, -0.705627956897, 0.707355612854, -0.028197072287, 0.0306944380002, 1703893717963293075, 0
0.455860839981, -0.00625, 0.282380600518, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.44955357691, -0.000569987023341, 0.308534123791, -0.705669313996, 0.707412275161, -0.0269957966711, 0.0294943926628, 1703893718013618946, 0
0.455860839981, 0.0, 0.278932324656, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.44956090277, -0.000575123942315, 0.306717687189, -0.705711862464, 0.707468985344, -0.0257232004115, 0.0282262097237, 1703893718063873052, 0
0.455860839981, 0.0, 0.275484048794, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.449603854304, -0.000584798541366, 0.30461192507, -0.705756545546, 0.70753383001, -0.024245613732, 0.0267530937297, 1703893718114145994, 0
0.455860839981, 0.00625, 0.272035772932, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.449821186287, -0.000600851991468, 0.302165448489, -0.705796931582, 0.707603014272, -0.022671719313, 0.0251924335056, 1703893718164448022, 0
0.455860839981, 0.0125, 0.26858749707, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450072901845, -0.00064558914661, 0.297038768869, -0.705860147381, 0.707752771247, -0.0192672099409, 0.0218229638752, 1703893718214735031, 0
0.455860839981, 0.01875, 0.265139221208, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450185908402, -0.000668051266202, 0.294484960889, -0.705888064361, 0.707821224957, -0.0175261251069, 0.0200994783939, 1703893718265039920, 0
0.455860839981, 0.025, 0.261690945346, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450273255285, -0.00069159900887, 0.291861935612, -0.705911531634, 0.707887560213, -0.0157464177275, 0.0183347192511, 1703893718315263986, 0
0.455860839981, 0.025, 0.258242669484, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450478536786, -0.000747435112566, 0.288628644721, -0.705909180282, 0.707982375228, -0.0136843703167, 0.0163071630907, 1703893718365561962, 0
0.455860839981, 0.0125, 0.254794393622, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450669763002, -0.000822591999483, 0.284853640892, -0.705891606814, 0.708090771112, -0.0113332625273, 0.0140020161682, 1703893718415815114, 0
0.455860839981, 0.0, 0.25134611776, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.450794582714, -0.000853412135978, 0.282471036504, -0.705887724748, 0.708143019083, -0.00988918909729, 0.0125773015054, 1703893718466135025, 0
0.455860839981, -0.0125, 0.247897841898, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45098712012, -0.0008781977344, 0.279886776175, -0.705883846959, 0.708189807676, -0.0084336561031, 0.0111384177839, 1703893718516366004, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451211337106, -0.000900227951413, 0.277342124181, -0.705879929583, 0.70822799142, -0.00709580034263, 0.00981258373865, 1703893718566636085, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451385658473, -0.000919056077579, 0.274508049916, -0.705876805838, 0.708263482088, -0.0056023468658, 0.00832998381944, 1703893718616941928, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451850876679, -0.00096102756585, 0.268744690502, -0.705859352998, 0.708325764345, -0.00271579576894, 0.00545983545306, 1703893718667218923, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451986234233, -0.000971768706958, 0.267369179247, -0.705856155668, 0.708335791328, -0.00207031539059, 0.00481747074985, 1703893718717480897, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452204408622, -0.00102031018715, 0.264760558865, -0.705817866528, 0.708383893854, -0.00079970945405, 0.00357192990843, 1703893718767838954, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452612566221, -0.00111732386535, 0.260503458137, -0.705738081021, 0.708470025994, 0.00147084035956, 0.00134903408635, 1703893718817909955, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45274155224, -0.00115874126476, 0.258192499405, -0.705696845078, 0.708508233931, 0.00283641522852, 6.91642577384e-06, 1703893718868269920, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452796391052, -0.00119339019459, 0.256071011141, -0.705663611555, 0.708533813485, 0.00413385201732, -0.00127033203254, 1703893718918606042, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452810908984, -0.00120104418266, 0.255652540967, -0.705653616231, 0.708541752438, 0.00438776391939, -0.00151870995727, 1703893718968847990, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452694431001, -0.00122139489868, 0.253280724772, -0.70562551929, 0.708552910343, 0.00598259511713, -0.0030997301686, 1703893719019143104, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45254933537, -0.00122123069499, 0.252443924322, -0.705618571928, 0.708550849888, 0.00663569076556, -0.00375388898625, 1703893719069412946, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45245139335, -0.00122283960323, 0.251905586667, -0.705612019116, 0.708550948422, 0.00705833914978, -0.00417274707241, 1703893719119743108, 0
