0.000277996325745, 0.393270386243, 0.296422345276, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000423301310694, 0.359274079263, 0.293972781484, 0.998638148474, -0.000561747025359, -7.14856409412e-05, -0.0521682637444, 1703895684545979976, 0
0.000277996325745, 0.397352018896, 0.296830508541, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000428297527863, 0.363558397649, 0.293114036643, 0.998461160874, -0.000561927372627, -6.88471129669e-05, -0.0554525898783, 1703895684746997117, 0
0.000277996325745, 0.401433651549, 0.297238671807, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000435561587518, 0.367883784529, 0.291873760476, 0.998366654601, -0.000566025840319, -6.60612568594e-05, -0.0571287863586, 1703895684947221040, 0
0.000277996325745, 0.405515284202, 0.297646835072, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000443580220609, 0.372218209089, 0.291764757593, 0.998219722942, -0.000568847259016, -6.12577568789e-05, -0.0596410713373, 1703895685147371053, 0
0.000277996325745, 0.409596916855, 0.298054998337, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000448216103743, 0.37615942554, 0.291039301144, 0.998046297069, -0.000567846854967, -5.87440054367e-05, -0.0624760994774, 1703895685348453998, 0
0.000277996325745, 0.413678549508, 0.298463161602, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.00045296484103, 0.37958476729, 0.290633157479, 0.997864259394, -0.000568012550053, -5.7810656725e-05, -0.0653191690298, 1703895685549213886, 0
0.000277996325745, 0.417760182161, 0.298871324868, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000457869367706, 0.381665757836, 0.291063539999, 0.997692616984, -0.000567983983476, -5.39495962762e-05, -0.0678904742925, 1703895685750293016, 0
0.000277996325745, 0.421841814814, 0.299279488133, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000461286623013, 0.384570496969, 0.291796143584, 0.997419395682, -0.00057012895057, -5.28234612156e-05, -0.0717929055026, 1703895685950500965, 0
0.000277996325745, 0.425923447467, 0.299687651398, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000465251888732, 0.38750497565, 0.292486762136, 0.997130599255, -0.000572755182634, -4.89882492296e-05, -0.0756983327492, 1703895686150857925, 0
0.000277996325745, 0.43000508012, 0.300095814664, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000469452715882, 0.390357840942, 0.293348895842, 0.996818618349, -0.000574092294044, -4.61239850598e-05, -0.0797013826957, 1703895686351759910, 0
0.000277996325745, 0.434086712773, 0.300503977929, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000472375144596, 0.392983761446, 0.293642003654, 0.996567256709, -0.000573351405114, -4.42341756117e-05, -0.0827850962799, 1703895686551920890, 0
0.000277996325745, 0.438168345427, 0.300912141194, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000475793454583, 0.396260050605, 0.293750019825, 0.996266904358, -0.000570018034897, -4.10402507608e-05, -0.0863245543078, 1703895686753101110, 0
0.000277996325745, 0.44224997808, 0.30132030446, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000485729327371, 0.401646474084, 0.291999041635, 0.995971257081, -0.000572157455328, -3.53159825373e-05, -0.0896712130924, 1703895686953103065, 0
0.000277996325745, 0.446331610733, 0.301728467725, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000491350203736, 0.40694554871, 0.289701636247, 0.995801548343, -0.000570414645311, -3.26528270758e-05, -0.0915366040411, 1703895687153542041, 0
0.000277996325745, 0.450413243386, 0.30213663099, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000498595910757, 0.411271181434, 0.290779888013, 0.995667010273, -0.000570218625352, -2.79577126441e-05, -0.0929885945839, 1703895687354378938, 0
0.000277996325745, 0.454494876039, 0.302544794255, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000512370828958, 0.41701708459, 0.292529385428, 0.995720283451, -0.000577898119125, -2.87301048241e-05, -0.092416353171, 1703895687554769992, 0
0.000277996325745, 0.458576508692, 0.302952957521, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000514020938341, 0.421386709706, 0.292975273892, 0.995844640334, -0.000573816276308, -2.79610343002e-05, -0.0910665815259, 1703895687755789995, 0
0.000277996325745, 0.462658141345, 0.303361120786, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000520639730808, 0.425700028812, 0.293461084866, 0.995955176275, -0.00057727900005, -2.87818617111e-05, -0.0898496119679, 1703895687956872940, 0
0.000277996325745, 0.466739773998, 0.303769284051, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000526393333803, 0.429369896687, 0.293884239543, 0.996046174698, -0.00057405543207, -2.67412936274e-05, -0.0888351710513, 1703895688157140970, 0
0.000277996325745, 0.470821406651, 0.304177447317, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000532406170794, 0.433154561302, 0.294037900141, 0.996145960886, -0.000581032619833, -2.94594614047e-05, -0.0877090995471, 1703895688358259916, 0
0.000277996325745, 0.474903039304, 0.304585610582, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000534472674319, 0.437303437494, 0.294545464985, 0.996214251006, -0.00057158635532, -2.54758851502e-05, -0.0869300795658, 1703895688558787107, 0
0.000277996325745, 0.478984671957, 0.304993773847, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000542311019775, 0.441068183333, 0.295007120242, 0.996264903299, -0.000574352855501, -2.23827185588e-05, -0.0863476234357, 1703895688759398937, 0
0.000277996325745, 0.48306630461, 0.305401937113, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000540137098298, 0.444423697587, 0.295761356973, 0.996260145303, -0.000567366568113, -2.318537005e-05, -0.0864025487977, 1703895688960396051, 0
0.000277996325745, 0.487147937263, 0.305810100378, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000547965800087, 0.448378405181, 0.29609252642, 0.996309292614, -0.000571107996636, -2.32407536821e-05, -0.0858339486778, 1703895689161422014, 0
0.000277996325745, 0.491229569916, 0.306218263643, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000548874740433, 0.451542515195, 0.296023555855, 0.996359053593, -0.000569862880416, -2.11838949033e-05, -0.0852543906827, 1703895689361664056, 0
0.000277996325745, 0.495311202569, 0.306626426909, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000550682130342, 0.457285482316, 0.296736047441, 0.996420654828, -0.000559055928683, -1.84719642563e-05, -0.0845314482726, 1703895689562508106, 0
0.000277996325745, 0.499392835222, 0.307034590174, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000554218827559, 0.461080147311, 0.29694985745, 0.996471574469, -0.000558445873604, -1.70609430926e-05, -0.0839290719768, 1703895689763573884, 0
0.000277996325745, 0.503474467876, 0.307442753439, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000556511892674, 0.46503339468, 0.297141005634, 0.9965256695, -0.000557933514622, -1.724304011e-05, -0.0832843228914, 1703895689964018106, 0
0.000277996325745, 0.507556100529, 0.307850916704, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000554865282361, 0.46807231886, 0.297066835846, 0.99656063274, -0.000552489431113, -1.53745128469e-05, -0.0828649491171, 1703895690164609909, 0
0.000277996325745, 0.511637733182, 0.30825907997, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.000559245277985, 0.472540055268, 0.297750993924, 0.996551956921, -0.000548775467437, -1.38204648319e-05, -0.082969246182, 1703895690365521907, 0
0.000277996325745, 0.515719365835, 0.308667243235, 0.99999725672, -0.000390237650432, -0.000120317534965, 0.00230646710339, 0.00055626417163, 0.475180444101, 0.298193282433, 0.996524135591, -0.000541234615322, -8.50238645956e-06, -0.0833027861324, 1703895690566390991, 0
